Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-23,91.79,92.22,91.45,91.49,5821024.0,0.0,1.0,86.124626062464,86.528086016782,85.805611214863,85.843142373405,5821024.0
2014-09-24,91.68,93.11,91.3501,93.02,6379689.0,0.0,1.0,86.021415376475,87.363154294324,85.711877146407,87.278709187606,6379689.0
2014-09-25,92.8,93.0,91.55,91.9,4934711.0,0.0,1.0,87.07228781563,87.259943608336,85.899439111216,86.227836748452,4934711.0
2014-09-26,92.29,93.0,91.8,92.84,4572090.0,0.0,1.0,86.593765544229,87.259943608336,86.134008852099,87.109818974171,4572090.0
2014-09-29,92.37,93.17,91.95,92.88,3894623.0,0.0,1.0,86.668827861311,87.419451032136,86.274750696629,87.147350132712,3894623.0
2014-09-30,93.03,93.21,91.4,91.74,6774201.0,0.0,1.0,87.288091977242,87.456982190677,85.758697266687,86.077712114287,6774201.0
2014-10-01,92.14,92.34,90.92,91.02,5970715.0,0.0,1.0,86.453023699699,86.640679492406,85.308323364192,85.402151260545,5970715.0
2014-10-02,91.31,92.46,91.07,92.24,5991202.0,0.0,1.0,85.674252159969,86.753272968029,85.449065208722,86.546851596052,5991202.0
2014-10-03,92.52,93.68,92.335,93.54,6200290.0,0.0,1.0,86.809569705841,87.897973303536,86.635988097588,87.766614248642,6200290.0
2014-10-06,93.72,94.25,93.06,93.26,4952151.0,0.0,1.0,87.935504462078,88.432792312749,87.316240346147,87.503896138854,4952151.0
2014-10-07,93.04,93.56,92.44,92.47,5030738.0,0.0,1.0,87.297474766877,87.785379827913,86.734507388759,86.762655757664,5030738.0
2014-10-08,92.57,94.16,92.24,94.09,6619266.0,0.0,1.0,86.856483654018,88.348347206031,86.546851596052,88.282667678584,6619266.0
2014-10-09,93.91,94.79,93.02,93.07,6674794.0,0.0,1.0,88.113777465148,88.939462953055,87.278709187606,87.325623135783,6674794.0
2014-10-10,93.23,93.86,92.54,92.55,6349941.0,0.0,1.0,87.475747769948,88.066863516972,86.828335285112,86.837718074747,6349941.0
2014-10-13,92.88,92.94,90.4313,90.6,7378868.0,0.0,1.0,87.147350132712,87.203646870524,84.849786434715,85.008074095862,7378868.0
2014-10-14,90.37,90.53,88.52,90.1,9711348.0,0.0,1.0,84.79226993425,84.942394568415,83.056453851719,84.538934614097,9711348.0
2014-10-15,88.09,89.17,86.62,87.85,12993637.0,0.0,1.0,82.652993897401,83.666335178014,81.273723821011,82.427806946154,12993637.0
2014-10-16,86.35,89.72,86.35,88.88,7147594.0,0.0,1.0,81.020388500858,84.182388607956,81.020388500858,83.39423427859,7147594.0
2014-10-17,89.3,91.12,89.05,90.24,7013765.0,0.0,1.0,83.788311443273,85.495979156898,83.55374170239,84.670293668991,7013765.0
2014-10-20,89.87,92.07,89.77,91.85,5614477.0,0.0,1.0,84.323130452485,86.387344172252,84.229302556132,86.180922800276,5614477.0
2014-10-21,92.53,94.37,92.12,94.2,6610844.0,0.0,1.0,86.818952495476,88.545385788372,86.434258120429,88.385878364572,6610844.0
2014-10-22,94.3,94.99,93.24,93.34,5912508.0,0.0,1.0,88.479706260925,89.127118745761,87.485130559583,87.578958455936,5912508.0
2014-10-23,94.5,95.52,94.44,94.8,5926297.0,0.0,1.0,88.667362053631,89.624406596432,88.61106531582,88.948845742691,5926297.0
2014-10-24,94.6,95.189,94.13,94.99,4825237.0,0.0,1.0,88.761189949984,89.313836259504,88.320198837125,89.127118745761,4825237.0
2014-10-27,94.96,95.68,94.71,95.47,4465121.0,0.0,1.0,89.098970376855,89.774531230597,88.864400635973,89.577492648256,4465121.0
2014-10-28,95.91,96.6,95.5,96.59,5261206.0,0.0,1.0,89.990335392209,90.637747877045,89.605641017162,90.62836508741,5261206.0
2014-10-29,96.62,97.2537,95.8006,96.42,4275440.0,0.0,1.0,90.656513456316,91.251100835505,89.887687673599,90.46885766361,4275440.0
2014-10-30,96.12,97.8,96.03,97.52,4114578.0,0.0,1.0,90.187373974551,91.763682633282,90.102928867833,91.500964523493,4114578.0
2014-10-31,98.78,99.257,97.33,97.52,6336392.0,0.0,1.0,92.683196017542,93.130755083146,91.322691520423,91.500964523493,6336392.0
2014-11-03,96.81,96.83,95.975,96.09,7614158.0,0.0,1.0,90.834786459387,90.853552038657,90.051323524839,90.159225605645,7614158.0
2014-11-04,96.06,96.18,95.19,95.96,5349563.0,0.0,1.0,90.131077236739,90.243670712363,89.314774538467,90.037249340386,5349563.0
2014-11-05,96.59,96.85,95.15,95.78,5002514.0,0.0,1.0,90.62836508741,90.872317617928,89.277243379926,89.86835912695,5002514.0
2014-11-06,96.35,97.51,96.01,97.29,4016028.0,0.0,1.0,90.403178136163,91.491581733858,90.084163288562,91.285160361881,4016028.0
2014-11-07,97.17,97.75,96.6925,97.65,3429560.0,0.0,1.0,91.172566886258,91.716768685105,90.724538681172,91.622940788752,3429560.0
2014-11-10,97.64,98.17,97.0,98.16,3662160.0,0.0,1.0,91.613557999117,92.110845849788,91.013059462458,92.101463060153,3662160.0
2014-11-11,98.46,98.75,97.88,98.14,3819301.0,0.0,1.0,92.382946749212,92.655047648636,91.838744950364,92.082697480882,3819301.0
2014-11-12,98.3,98.7,97.61,98.49,4629393.0,0.0,1.0,92.232822115047,92.608133700459,91.585409630211,92.411095118118,4629393.0
2014-11-13,98.9,99.36,98.34,99.0,3182816.0,0.0,1.0,92.795789493166,93.22739781639,92.270353273588,92.889617389519,3182816.0
2014-11-14,98.9,99.0,98.02,98.24,4082879.0,0.0,1.0,92.795789493166,92.889617389519,91.970104005259,92.176525377235,4082879.0
2014-11-17,98.17,98.945,97.8,98.03,8575645.0,0.0,1.0,92.110845849788,92.838012046524,91.763682633282,91.979486794894,8575645.0
2014-11-18,97.15,97.71,86.78,95.98,10387062.0,0.0,1.0,91.153801306987,91.679237526564,81.423848455176,90.056014919657,10387062.0
2014-11-19,96.55,97.31,96.0,96.7,6830710.0,0.0,1.0,90.590833928869,91.303925941152,90.074780498927,90.731575773398,6830710.0
2014-11-20,96.08,97.97,96.02,97.57,4958379.0,0.0,1.0,90.14984281601,91.923190057082,90.093546078198,91.54787847167,4958379.0
2014-11-21,98.98,99.1,97.82,98.28,6804741.0,0.0,1.0,92.870851810248,92.983445285872,91.782448212553,92.214056535777,6804741.0
2014-11-24,98.68,98.9,98.22,98.4,5043636.0,0.0,1.0,92.589368121189,92.795789493166,92.157759797965,92.3266500114,5043636.0
2014-11-25,98.64,98.87,96.41,97.01,7991953.0,0.0,1.0,92.551836962648,92.76764112426,90.459474873975,91.022442252093,7991953.0
2014-11-26,97.06,97.71,97.01,97.7,4338093.0,0.0,1.0,91.069356200269,91.679237526564,91.022442252093,91.669854736929,4338093.0
2014-11-28,98.06,99.8,98.0,99.4,3305799.0,0.0,1.0,92.0076351638,93.640240560343,91.951338425988,93.264928974931,3305799.0
2014-12-01,99.49,99.61,98.31,98.88,4393689.0,0.0,1.0,93.349374081649,93.461967557272,92.242204904683,92.777023913895,4393689.0
2014-12-02,98.62,99.0,97.99,98.16,4677714.0,0.47,1.0,92.976129080506,93.334382264957,92.382183011547,92.542454173012,4677714.0
2014-12-03,98.1,98.7399,98.04,98.59,4358974.0,0.0,1.0,92.485887880731,93.089167387916,92.429321588449,92.947845934365,4358974.0
2014-12-04,98.15,99.11,97.78,98.95,5227444.0,0.0,1.0,92.533026457632,93.438087134141,92.184200988561,93.287243688056,5227444.0
2014-12-05,98.77,99.68,98.66,99.64,4649088.0,0.0,1.0,93.117544811211,93.975466910818,93.013839942027,93.937756049297,4649088.0
2014-12-08,99.71,100.95,99.66,100.43,6624334.0,0.0,1.0,94.003750056959,95.172786764116,93.956611480057,94.68254556434,6624334.0
2014-12-09,99.69,99.98,98.5856,99.64,5280581.0,0.0,1.0,93.984894626198,94.258298372227,92.943697739598,93.937756049297,5280581.0
2014-12-10,99.36,100.23,98.82,98.94,5356939.0,0.0,1.0,93.673780018648,94.493991256734,93.164683388112,93.277815972676,5356939.0
2014-12-11,99.28,101.4,99.15,100.27,6863672.0,0.0,1.0,93.598358295606,95.597033956229,93.475797995662,94.531702118255,6863672.0
2014-12-12,99.69,101.25,99.39,99.78,5985138.0,0.0,1.0,93.984894626198,95.455618225525,93.702063164789,94.069744064621,5985138.0
2014-12-15,100.01,101.24,99.29,100.05,5488342.0,0.0,1.0,94.286581518368,95.446190510144,93.607786010986,94.324292379889,5488342.0
2014-12-16,99.38,100.232,96.99,97.06,7831429.0,0.0,1.0,93.692635449409,94.49587679981,91.439411473517,91.505405481179,7831429.0
2014-12-17,97.59,99.14,97.09,98.94,6096377.0,0.0,1.0,92.005074396335,93.466370280282,91.53368862732,93.277815972676,6096377.0
2014-12-18,100.34,100.69,99.3,100.67,6593517.0,0.0,1.0,94.597696125917,94.927666164228,93.617213726366,94.908810733467,6593517.0
2014-12-19,100.92,102.0,100.81,101.93,12500604.0,0.0,1.0,95.144503617975,96.162696879047,95.040798748791,96.096702871385,12500604.0
2014-12-22,102.25,103.57,102.23,103.5,5418865.0,0.0,1.0,96.398389763554,97.642848193754,96.379534332794,97.576854186092,5418865.0
2014-12-23,103.66,104.2,103.32,103.76,4067739.0,0.0,1.0,97.727697632177,98.236794262713,97.407155309246,97.82197478598,4067739.0
2014-12-24,104.05,104.3792,103.56,103.56,1819047.0,0.0,1.0,98.095378532008,98.405738922328,97.633420478374,97.633420478374,1819047.0
2014-12-26,103.98,104.3202,103.48,103.75,2594855.0,0.0,1.0,98.029384524346,98.350115401584,97.557998755331,97.812547070599,2594855.0
2014-12-29,103.58,104.8,103.261,104.53,3492708.0,0.0,1.0,97.652275909134,98.802457185531,97.351531788503,98.547908870263,3492708.0
2014-12-30,104.44,104.74,103.85,104.27,2927755.0,0.0,1.0,98.46305943184,98.745890893249,97.906824224402,98.302788270375,2927755.0
2014-12-31,104.75,106.02,104.56,104.97,5821631.0,0.0,1.0,98.755318608629,99.952638461927,98.576192016403,98.962728346996,5821631.0
2015-01-02,105.16,105.6548,102.67,103.43,4324850.0,0.0,1.0,99.141854939221,99.608338296239,96.794353809527,97.51086017843,4324850.0
2015-01-05,102.78,102.78,100.79,101.26,5881379.0,0.0,1.0,96.89805867871,96.89805867871,95.021943318031,95.465045940905,5881379.0
2015-01-06,102.07,102.07,100.34,100.95,4913039.0,0.0,1.0,96.228690886709,96.228690886709,94.597696125917,95.172786764116,4913039.0
2015-01-07,102.29,104.47,101.995,104.41,5089936.0,0.0,1.0,96.436100625076,98.491342577981,96.157983021357,98.434776285699,5089936.0
2015-01-08,105.37,106.99,105.02,106.72,6467464.0,0.0,1.0,99.339836962208,100.86712685382,99.009866923897,100.61257853855,6467464.0
2015-01-09,106.88,106.88,104.82,104.89,5701822.0,0.0,1.0,100.76342198463,100.76342198463,98.821312616291,98.887306623953,5701822.0
2015-01-12,105.17,105.29,104.06,104.42,4992830.0,0.0,1.0,99.151282654602,99.264415239165,98.104806247389,98.444204001079,4992830.0
2015-01-13,105.41,106.04,103.15,103.73,5395001.0,0.0,1.0,99.377547823729,99.971493892688,97.246884147781,97.793691639839,5395001.0
2015-01-14,102.42,103.41,101.88,102.64,5384438.0,0.0,1.0,96.55866092502,97.492004747669,96.049564294483,96.766070663386,5384438.0
2015-01-15,103.32,103.65,100.82,101.01,6894339.0,0.0,1.0,97.407155309246,97.718269916796,95.050226464172,95.229353056397,6894339.0
2015-01-16,100.86,104.31,100.24,104.12,6403841.0,0.0,1.0,95.087937325693,98.340499131896,94.503418972114,98.16137253967,6403841.0
2015-01-20,104.84,104.95,102.35,103.25,5335516.0,0.0,1.0,98.840168047052,98.943872916235,96.492666917357,97.341161301584,5335516.0
2015-01-21,103.05,104.06,102.5,103.53,5899195.0,0.0,1.0,97.152606993978,98.104806247389,96.634082648062,97.605137332233,5899195.0
2015-01-22,104.38,106.31,103.54,106.07,5804132.0,0.0,1.0,98.406493139558,100.22604220796,97.614565047613,99.999777038829,5804132.0
2015-01-23,106.21,106.48,105.31,105.37,4075976.0,0.0,1.0,100.13176505415,100.38631336942,99.283270669926,99.339836962208,4075976.0
2015-01-26,105.36,106.5,105.06,106.36,4191784.0,0.0,1.0,99.330409246827,100.40516880018,99.047577785418,100.27318078486,4191784.0
2015-01-27,104.78,105.8137,104.4,105.16,4606480.0,0.0,1.0,98.78360175477,99.758144693632,98.425348570319,99.141854939221,4606480.0
2015-01-28,105.31,107.43,104.6,104.74,4917308.0,0.0,1.0,99.283270669926,101.28194633055,98.613902877925,98.745890893249,4917308.0
2015-01-29,105.14,107.74,104.51,107.62,6529339.0,0.0,1.0,99.122999508461,101.57420550734,98.529053439502,101.46107292277,6529339.0
2015-01-30,106.36,106.86,104.38,104.42,6998847.0,0.0,1.0,100.27318078486,100.74456655387,98.406493139558,98.444204001079,6998847.0
2015-02-02,104.78,105.0,101.57,104.43,5012500.0,0.0,1.0,98.78360175477,98.991011493137,95.757305117694,98.45363171646,5012500.0
2015-02-03,104.89,107.32,104.81,107.24,5969829.0,0.0,1.0,98.887306623953,101.17824146137,98.811884900911,101.10281973832,5969829.0
2015-02-04,107.09,109.0,106.75,108.41,6765343.0,0.0,1.0,100.96140400762,102.76209764526,100.64086168469,102.20586243782,6765343.0
2015-02-05,108.98,109.34,108.15,108.99,4471801.0,0.0,1.0,102.7432422145,103.08263996819,101.96074183793,102.75266992988,4471801.0
2015-02-06,109.28,109.74,108.46,109.04,4223512.0,0.0,1.0,103.0260736759,103.4597485834,102.25300101472,102.79980850678,4223512.0
2015-02-09,108.88,109.46,108.04,108.34,4243688.0,0.0,1.0,102.64896506069,103.19577255275,101.85703696875,102.13986843016,4243688.0
2015-02-10,108.79,110.85,108.66,110.67,5414382.0,0.0,1.0,102.56411562227,104.50622499061,102.44155532233,104.33652611377,5414382.0
2015-02-11,110.6,110.798,109.81,110.31,4553751.0,0.0,1.0,104.2705321061,104.45720087063,103.52574259106,103.99712836008,4553751.0
2015-02-12,110.81,112.2,110.21,112.16,4592234.0,0.0,1.0,104.46851412909,105.77896656695,103.90285120627,105.74125570543,4592234.0
2015-02-13,112.01,112.39,111.3,111.89,5099683.0,0.0,1.0,105.59983997473,105.95809315918,104.93047218272,105.48670739016,5099683.0
2015-02-17,111.69,112.225,110.62,112.0,6029630.0,0.0,1.0,105.29815308256,105.8025358554,104.28938753686,105.59041225935,6029630.0
2015-02-18,111.6,112.17,111.0,111.99,3731576.0,0.0,1.0,105.21330364413,105.75068342081,104.64764072132,105.58098454397,3731576.0
2015-02-19,112.01,112.447,110.635,110.94,5910566.0,0.0,1.0,105.59983997473,106.01183113685,104.30352910993,104.59107442903,5910566.0
2015-02-20,110.81,112.25,110.05,112.24,7269410.0,0.0,1.0,104.46851412909,105.82610514385,103.75200776019,105.81667742847,7269410.0
2015-02-23,112.99,113.16,111.8,112.28,5626895.0,0.0,1.0,106.523756082,106.68402724346,105.40185795174,105.85438828999,5626895.0
2015-02-24,117.5,117.92,115.13,116.75,12775465.0,0.0,1.0,110.77565571851,111.17161976448,108.54128717338,110.06857706499,12775465.0
2015-02-25,117.35,117.35,115.85,116.31,7328170.0,0.0,1.0,110.63423998781,110.63423998781,109.22008268076,109.65375758825,7328170.0
2015-02-26,116.0,116.42,115.2,115.38,5649627.0,0.0,1.0,109.36149841147,109.75746245744,108.60728118104,108.77698005789,5649627.0
2015-02-27,115.19,115.67,114.555,114.75,5732581.0,0.0,1.0,108.59785346566,109.05038380392,107.99919353901,108.18303398893,5732581.0
2015-03-02,114.86,117.06,114.86,116.12,5971881.0,0.0,1.0,108.28673885811,110.36083624178,108.28673885811,109.47463099603,5971881.0
2015-03-03,116.11,116.12,114.8,116.07,3784741.0,0.0,1.0,109.46520328065,109.47463099603,108.23017256583,109.42749241913,3784741.0
2015-03-04,115.39,115.47,114.25,114.76,3798834.0,0.0,1.0,108.78640777327,108.86182949631,107.71164821991,108.19246170431,3798834.0
2015-03-05,115.23,116.098,115.06,115.91,4089528.0,0.0,1.0,108.63556432718,109.45389002219,108.47529316572,109.27664897304,4089528.0
2015-03-06,115.96,115.96,114.0,114.45,5169186.0,0.0,1.0,109.32378754994,109.32378754994,107.47595533541,107.90020252752,5169186.0
2015-03-09,114.38,115.48,114.37,115.25,5351215.0,0.0,1.0,107.83420851986,108.87125721169,107.82478080448,108.65441975794,5351215.0
2015-03-10,113.85,114.34,112.56,112.56,5685032.0,0.59,1.0,107.89714957598,108.36152905153,106.67459952808,106.67459952808,5685032.0
2015-03-11,112.68,113.8,112.41,113.07,4356487.0,0.0,1.0,106.78832511393,107.84976391521,106.53244254577,107.15793326795,4356487.0
2015-03-12,113.85,116.46,113.77,116.1,5741991.0,0.0,1.0,107.89714957598,110.37068106823,107.82133251874,110.02950431068,5741991.0
2015-03-13,115.99,116.31,114.0,114.82,4626884.0,0.0,1.0,109.92525585698,110.22852408592,108.03930655829,108.81643139494,4626884.0
2015-03-16,115.33,116.61,115.32,116.5,4820315.0,0.0,1.0,109.2997651348,110.51283805055,109.29028800265,110.40858959685,4820315.0
2015-03-17,115.45,116.0799,115.14,115.58,3715820.0,0.0,1.0,109.41349072065,110.01045527505,109.11969962387,109.53669343866,3715820.0
2015-03-18,115.41,116.42,113.3101,116.08,4773432.0,0.0,1.0,109.37558219204,110.33277253962,107.38547921097,110.01055004637,4773432.0
2015-03-19,116.21,116.43,115.07,115.16,3545475.0,0.0,1.0,110.13375276438,110.34224967177,109.05335969879,109.13865388818,3545475.0
2015-03-20,115.55,117.99,115.33,117.49,8445980.0,0.0,1.0,109.5082620422,111.82068228783,109.2997651348,111.34682568012,8445980.0
2015-03-23,117.04,117.75,116.07,116.07,4094988.0,0.0,1.0,110.92035473318,111.59323111613,110.00107291422,110.00107291422,4094988.0
2015-03-24,116.2,117.83,116.04,116.15,4026566.0,0.0,1.0,110.12427563222,111.66904817336,109.97264151775,110.07688997145,4026566.0
2015-03-25,115.96,116.61,113.64,113.68,4724545.0,0.0,1.0,109.89682446052,110.51283805055,107.69812980074,107.73603832935,4724545.0
2015-03-26,113.36,113.43,111.58,112.37,5409493.0,0.0,1.0,107.43277010042,107.4991100255,105.74584057696,106.49453401715,5409493.0
2015-03-27,112.08,114.23,112.0,113.86,3878955.0,0.0,1.0,106.21969718468,108.25728059784,106.14388012744,107.90662670813,3878955.0
2015-03-30,114.96,116.05,114.53,114.63,3965431.0,0.0,1.0,108.9491112451,109.98211864991,108.54159456246,108.63636588401,3965431.0
2015-03-31,113.7,115.37,113.55,113.61,4127794.0,0.0,1.0,107.75499259366,109.33767366342,107.61283561135,107.66969840427,4127794.0
2015-04-01,113.88,114.0,112.43,113.13,4737737.0,0.0,1.0,107.92558097244,108.03930655829,106.55139681008,107.21479606087,4737737.0
2015-04-02,112.61,114.92,112.52,114.54,4065097.0,0.0,1.0,106.72198518885,108.91120271648,106.63669099946,108.55107169462,4065097.0
2015-04-06,113.45,115.55,113.41,114.95,3249993.0,0.0,1.0,107.51806428981,109.5082620422,107.48015576119,108.93963411294,3249993.0
2015-04-07,114.83,115.79,114.23,114.3,3189204.0,0.0,1.0,108.82590852709,109.7357132139,108.25728059784,108.32362052292,3189204.0
2015-04-08,113.97,115.81,113.83,115.59,3753476.0,0.0,1.0,108.01087516183,109.75466747821,107.87819531167,109.54617057081,3753476.0
2015-04-09,115.46,116.2446,114.14,114.57,4673843.0,0.0,1.0,109.42296785281,110.16654364163,108.17198640845,108.57950309108,4673843.0
2015-04-10,114.47,115.65,114.42,115.24,3658058.0,0.0,1.0,108.48473176954,109.60303336374,108.43734610877,109.21447094542,3658058.0
2015-04-13,114.96,115.43,114.35,114.44,2981956.0,0.0,1.0,108.9491112451,109.39453645635,108.37100618369,108.45630037308,2981956.0
2015-04-14,114.2,114.98,113.11,114.05,4072474.0,0.0,1.0,108.22884920137,108.96806550941,107.19584179656,108.08669221906,4072474.0
2015-04-15,114.58,115.21,113.38,113.45,4210990.0,0.0,1.0,108.58898022324,109.18603954895,107.45172436473,107.51806428981,4210990.0
2015-04-16,113.34,113.99,113.02,113.37,4013015.0,0.0,1.0,107.41381583611,108.02982942614,107.11054760717,107.44224723257,4013015.0
2015-04-17,112.91,113.11,111.7701,112.1,6244371.0,0.0,1.0,107.00629915348,107.19584179656,105.92600085922,106.23865144899,6244371.0
2015-04-20,113.0,113.69,112.68,112.86,4397308.0,0.0,1.0,107.09159334287,107.74551546151,106.78832511393,106.95891349271,4397308.0
2015-04-21,113.5,113.98,112.5,113.17,3899843.0,0.0,1.0,107.56544995058,108.02035229398,106.61773673515,107.25270458949,3899843.0
2015-04-22,113.2,113.31,112.19,112.99,4065277.0,0.0,1.0,107.28113598595,107.38538443965,106.32394563837,107.08211621071,4065277.0
2015-04-23,112.74,114.51,112.56,113.96,3945310.0,0.0,1.0,106.84518790686,108.52264029816,106.67459952808,108.00139802967,3945310.0
2015-04-24,113.88,114.04,112.9,113.7,2879124.0,0.0,1.0,107.92558097244,108.07721508691,106.99682202132,107.75499259366,2879124.0
2015-04-27,114.05,114.11,111.28,111.39,5617518.0,0.0,1.0,108.08669221906,108.14355501199,105.46152661234,105.56577506603,5617518.0
2015-04-28,110.9,111.77,110.05,110.58,5743264.0,0.0,1.0,105.10139559048,105.9259060879,104.29583935737,104.79812736154,5743264.0
2015-04-29,110.17,110.31,108.07,108.71,7231417.0,0.0,1.0,104.40956494322,104.54224479338,102.41936719083,103.0259036487,7231417.0
2015-04-30,108.56,109.21,106.62,106.98,9041410.0,0.0,1.0,102.88374666639,103.49976025641,101.04518302846,101.38635978602,9041410.0
2015-05-01,106.98,109.79,106.85,109.55,6696926.0,0.0,1.0,101.38635978602,104.04943392136,101.26315706801,103.82198274966,6696926.0
2015-05-04,109.94,110.4497,109.32,110.06,3366690.0,0.0,1.0,104.19159090367,104.67464032957,103.60400871011,104.30531648952,3366690.0
2015-05-05,109.2,109.88,107.98,108.06,4164209.0,0.0,1.0,103.49028312426,104.13472811074,102.33407300144,102.40989005867,4164209.0
2015-05-06,108.2,108.91,107.2401,108.31,3996633.0,0.0,1.0,102.54256990883,103.21544629178,101.63285999335,102.64681836253,3996633.0
2015-05-07,108.4,110.7199,108.25,110.04,5399940.0,0.0,1.0,102.73211255192,104.93071244038,102.5899555696,104.28636222521,5399940.0
2015-05-08,112.4,113.4825,112.11,112.47,6435306.0,0.0,1.0,106.52296541361,107.54886496931,106.24812858114,106.58930533869,6435306.0
2015-05-11,112.24,112.91,111.81,111.9,3724256.0,0.0,1.0,106.37133129914,107.00629915348,105.96381461651,106.0491088059,3724256.0
2015-05-12,111.12,112.82,110.83,112.52,4053424.0,0.0,1.0,105.30989249787,106.92100496409,105.0350556654,106.63669099946,4053424.0
2015-05-13,112.92,112.95,111.1,111.19,4340651.0,0.0,1.0,107.01577628563,107.0442076821,105.29093823356,105.37623242295,4340651.0
2015-05-14,112.05,112.22,110.83,111.94,3815583.0,0.0,1.0,106.19126578821,106.35237703484,105.0350556654,106.08701733452,3815583.0
2015-05-15,111.92,113.4,111.82,113.35,4573411.0,0.0,1.0,106.06806307021,107.47067862904,105.97329174867,107.42329296826,4573411.0
2015-05-18,113.87,114.6,113.16,114.33,6861935.0,0.0,1.0,107.91610384029,108.60793448754,107.24322745733,108.35205191938,6861935.0
2015-05-19,116.12,116.48,112.34,112.34,11133206.0,0.0,1.0,110.04845857499,110.38963533254,106.46610262069,106.46610262069,11133206.0
2015-05-20,112.19,112.89,111.22,112.1,7004396.0,0.0,1.0,106.32394563837,106.98734488917,105.40466381941,106.23865144899,7004396.0
2015-05-21,111.98,112.3299,111.62,112.01,4238135.0,0.0,1.0,106.12492586313,106.45653071721,105.78374910558,106.1533572596,4238135.0
2015-05-22,111.87,112.53,111.46,112.16,3693959.0,0.0,1.0,106.02067740944,106.64616813162,105.63211499111,106.29551424191,3693959.0
2015-05-26,112.0,112.18,110.69,110.93,4609621.0,0.0,1.0,106.14388012744,106.31446850622,104.90237581524,105.12982698694,4609621.0
2015-05-27,111.04,112.53,110.81,112.16,4147765.0,0.0,1.0,105.23407544064,106.64616813162,105.01610140109,106.29551424191,4147765.0
2015-05-28,111.91,112.7,111.86,112.19,2806141.0,0.0,1.0,106.05858593805,106.80727937824,106.01120027728,106.32394563837,2806141.0
2015-05-29,111.84,112.59,111.37,111.42,5310612.0,0.0,1.0,105.99224601298,106.70303092454,105.54682080173,105.5942064625,5310612.0
2015-06-01,111.97,112.34,111.25,111.67,5114792.0,0.0,1.0,106.11544873098,106.46610262069,105.43309521588,105.83113476635,5114792.0
2015-06-02,110.75,112.18,110.64,111.59,6088050.0,0.59,1.0,105.5141803662,106.87657565219,105.40938072881,106.31446850622,6088050.0
2015-06-03,111.72,113.48,111.45,113.16,6337980.0,0.0,1.0,106.43832262313,108.11511682127,106.18108714955,107.81024514888,6337980.0
2015-06-04,112.52,113.16,111.1745,111.46,4328576.0,0.0,1.0,107.2005018041,107.81024514888,105.9186116941,106.19061438931,4328576.0
2015-06-05,111.34,111.36,110.27,110.37,4505390.0,0.0,1.0,106.07628751216,106.09534199169,105.05687285761,105.15214525523,4505390.0
2015-06-08,110.14,110.81,109.83,109.93,3449728.0,0.0,1.0,104.9330187407,105.57134380477,104.63767430807,104.7329467057,3449728.0
2015-06-09,109.79,110.25,109.03,109.53,3658994.0,0.0,1.0,104.59956534903,105.03781837809,103.8754951271,104.35185711521,3658994.0
2015-06-10,109.9,111.19,109.39,110.98,3967931.0,0.0,1.0,104.70436498641,105.93337891573,104.21847575854,105.73330688073,3967931.0
2015-06-11,111.0,112.33,111.0,111.29,3642764.0,0.0,1.0,105.75236136025,107.01948424862,105.75236136025,106.02865131335,3642764.0
2015-06-12,110.89,111.59,110.415,110.6,4301864.0,0.0,1.0,105.64756172287,106.31446850622,105.19501783416,105.37127176976,4301864.0
2015-06-15,110.23,110.455,109.55,110.01,3965178.0,0.0,1.0,105.01876389856,105.23312679321,104.37091159473,104.80916462379,3965178.0
2015-06-16,109.9,110.45,109.75,110.23,3466563.0,0.0,1.0,104.70436498641,105.22836317333,104.56145638998,105.01876389856,3466563.0
2015-06-17,110.73,111.29,109.96,110.47,5722179.0,0.0,1.0,105.49512588667,106.02865131335,104.76152842498,105.24741765285,5722179.0
2015-06-18,111.06,112.3,110.76,111.85,7222290.0,0.0,1.0,105.80952479882,106.99090252933,105.52370760596,106.56217674004,7222290.0
2015-06-19,111.64,113.3,111.44,112.43,9255075.0,0.0,1.0,106.36210470503,107.94362650555,106.17155990979,107.11475664624,9255075.0
2015-06-22,112.93,113.62,112.78,113.07,3190171.0,0.0,1.0,107.59111863435,108.24849817794,107.44821003792,107.72449999102,3190171.0
2015-06-23,113.24,113.59,112.93,113.18,3075864.0,0.0,1.0,107.88646306698,108.21991645866,107.59111863435,107.82929962841,3075864.0
2015-06-24,112.94,113.68,112.35,112.35,3716056.0,0.0,1.0,107.60064587411,108.30566161652,107.03853872815,107.03853872815,3716056.0
2015-06-25,113.24,113.71,112.24,112.24,4467082.0,0.0,1.0,107.88646306698,108.3342433358,106.93373909076,106.93373909076,4467082.0
2015-06-26,112.77,113.34,112.23,112.6,4208527.0,0.0,1.0,107.43868279816,107.9817354646,106.924211851,107.2767197222,4208527.0
2015-06-29,111.56,112.32,110.46,110.54,5187330.0,0.0,1.0,106.28588678693,107.00995700886,105.23789041309,105.31410833119,5187330.0
2015-06-30,111.15,111.76,110.59,111.13,5938810.0,0.0,1.0,105.89526995668,106.47643158218,105.36174453,105.87621547716,5938810.0
2015-07-01,112.45,112.81,111.47,112.07,4216233.0,0.0,1.0,107.13381112577,107.47679175721,106.20014162907,106.7717760148,4216233.0
