Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-08,112.08,112.99,111.69,112.12,2072344.0,0.0,1.0,108.60801807346,109.48982835582,108.23009938102,108.64677896499,2072344.0
2016-04-11,112.41,112.87,111.9,111.94,2154608.0,0.0,1.0,108.9277954286,109.37354568122,108.43359406156,108.4723549531,2154608.0
2016-04-12,112.09,113.35,112.0,113.03,2099050.0,0.0,1.0,108.61770829634,109.83867637961,108.5304962904,109.52858924735,2099050.0
2016-04-13,113.93,114.95,113.44,114.74,3457805.0,0.0,1.0,110.40070930683,111.3891120409,109.92588838556,111.18561736036,3457805.0
2016-04-14,114.99,114.99,114.19,114.52,1766510.0,0.0,1.0,111.42787293243,111.42787293243,110.65265510179,110.97243245693,1766510.0
2016-04-15,114.42,114.9,114.05,114.63,2093438.0,0.0,1.0,110.8755302281,111.34066092649,110.51699198143,111.07902490864,2093438.0
2016-04-18,114.6,115.52,114.12,115.46,2586458.0,0.0,1.0,111.04995423999,111.94145474524,110.58482354161,111.88331340794,2586458.0
2016-04-19,115.89,116.56,115.33,115.8,2206978.0,0.0,1.0,112.29999299191,112.94923792508,111.75734051046,112.21278098596,2206978.0
2016-04-20,115.94,115.99,114.9,115.18,2562745.0,0.0,1.0,112.34844410633,112.39689522074,111.34066092649,111.61198716721,2562745.0
2016-04-21,115.31,116.1856,114.71,114.92,2865234.0,0.0,1.0,111.73796006469,112.58643598033,111.15654669171,111.36004137225,2865234.0
2016-04-22,114.0,115.59,112.34,114.17,4900197.0,0.0,1.0,110.46854086701,112.00928630542,108.85996386842,110.63327465602,4900197.0
2016-04-25,114.0,115.0,112.61,113.25,3662366.0,0.0,1.0,110.46854086701,111.43756315532,109.12159988626,109.74177415078,3662366.0
2016-04-26,113.62,114.95,113.62,114.8,2965714.0,0.0,1.0,110.10031239745,111.3891120409,110.10031239745,111.24375869766,2965714.0
2016-04-27,114.86,115.95,114.42,115.44,3265174.0,0.0,1.0,111.30190003495,112.35813432921,110.8755302281,111.86393296217,3265174.0
2016-04-28,115.12,116.52,114.215,114.62,2988785.0,0.0,1.0,111.55384582991,112.91047703354,110.676880659,111.06933468576,2988785.0
2016-04-29,114.41,115.01,113.69,114.27,2719446.0,0.0,1.0,110.86584000522,111.4472533782,110.16814395763,110.73017688485,2719446.0
2016-05-02,114.46,114.87,113.83,114.67,3054128.0,0.0,1.0,110.91429111963,111.31159025784,110.303807078,111.11778580018,3054128.0
2016-05-03,113.8,114.935,113.68,114.51,2628762.0,0.0,1.0,110.27473640935,111.37457670658,110.15845373475,110.96274223405,2628762.0
2016-05-04,113.65,113.98,112.651,112.93,3238737.0,0.0,1.0,110.1293830661,110.44916042124,109.16132980008,109.43168701852,3238737.0
2016-05-05,113.28,114.05,113.05,113.62,2999394.0,0.0,1.0,109.77084481943,110.51699198143,109.54796969312,110.10031239745,2999394.0
2016-05-06,113.58,114.0,112.91,113.78,3352023.0,0.0,1.0,110.06155150592,110.46854086701,109.41230657275,110.25535596358,3352023.0
2016-05-09,113.67,114.0,112.98,113.16,2672829.0,0.0,1.0,110.14876351187,110.46854086701,109.48013813294,109.65456214483,2672829.0
2016-05-10,113.94,115.5,113.25,114.94,2870638.0,0.0,1.0,110.41039952971,111.92207429947,109.74177415078,111.37942181802,2870638.0
2016-05-11,115.0,115.31,113.96,114.11,1718540.0,0.0,1.0,111.43756315532,111.73796006469,110.42977997548,110.57513331872,1718540.0
2016-05-12,114.54,114.785,113.51,114.19,2365190.0,0.0,1.0,110.9918129027,111.22922336333,109.99371994574,110.65265510179,2365190.0
2016-05-13,114.12,114.5,112.86,113.2,2512985.0,0.0,1.0,110.58482354161,110.95305201116,109.36385545834,109.69332303636,2512985.0
2016-05-16,113.62,115.13,112.99,114.84,2397580.0,0.0,1.0,110.10031239745,111.5635360528,109.48982835582,111.28251958919,2397580.0
2016-05-17,114.1,114.49,113.04,113.63,2495450.0,0.595,1.0,111.14439617726,111.52429376279,110.11185402172,110.68657088188,2495450.0
2016-05-18,113.16,113.8,112.11,112.69,2475978.0,0.0,1.0,110.22874558649,110.85216726532,109.20594439468,109.77092029111,2475978.0
2016-05-19,112.01,112.5625,110.7203,112.32,3026116.0,0.0,1.0,109.10853475736,109.64672300353,107.8522426649,109.41050463304,3026116.0
2016-05-20,112.72,114.09,112.72,113.22,3985634.0,0.0,1.0,109.80014318231,111.13465521353,109.80014318231,110.28719136888,3985634.0
2016-05-23,113.09,113.39,112.59,112.8,1699775.0,0.0,1.0,110.16055884037,110.45278775232,109.6735106538,109.87807089216,1699775.0
2016-05-24,113.1,114.71,113.01,114.37,2086739.0,0.0,1.0,110.17029980411,111.73859496489,110.08263113052,111.40740219802,2086739.0
2016-05-25,114.59,115.25,114.43,114.72,1590293.0,0.0,1.0,111.62170340011,112.26460700639,111.4658479804,111.74833592862,1590293.0
2016-05-26,114.72,115.28,113.8,114.19,2022650.0,0.0,1.0,111.74833592862,112.29382989759,110.85216726532,111.23206485085,2022650.0
2016-05-27,114.47,114.6,113.9,114.33,1762568.0,0.0,1.0,111.50481183533,111.63144436384,110.94957690263,111.36843834309,1762568.0
2016-05-31,114.28,114.59,113.38,113.83,2980502.0,0.0,1.0,111.31973352443,111.62170340011,110.44304678859,110.88139015651,2980502.0
2016-06-01,113.89,114.14,112.46,113.94,2228713.0,0.0,1.0,110.9398359389,111.18336003219,109.54687812528,110.98854075756,2228713.0
2016-06-02,114.05,114.53,113.54,114.53,2141404.0,0.0,1.0,111.0956913586,111.56325761772,110.59890220829,111.56325761772,2141404.0
2016-06-03,114.75,114.98,113.7296,114.79,2149357.0,0.0,1.0,111.77755881982,112.00160098564,110.78359088065,111.81652267474,2149357.0
2016-06-06,114.98,115.77,114.76,115.54,1872017.0,0.0,1.0,112.00160098564,112.77113712044,111.78729978355,112.54709495461,1872017.0
2016-06-07,115.54,115.88,115.325,115.35,2002504.0,0.0,1.0,112.54709495461,112.87828772148,112.33766423438,112.36201664371,2002504.0
2016-06-08,115.51,116.39,115.3,116.07,2450057.0,0.0,1.0,112.51787206341,113.37507687179,112.31331182505,113.06336603238,2450057.0
2016-06-09,115.57,117.3,115.44,117.21,2657639.0,0.0,1.0,112.5763178458,114.26150457137,112.44968531729,114.17383589778,2657639.0
2016-06-10,117.51,117.51,116.22,116.68,3245312.0,0.0,1.0,114.46606480973,114.46606480973,113.20948048836,113.65756482001,3245312.0
2016-06-13,116.61,116.64,115.06,115.13,2417609.0,0.0,1.0,113.58937807389,113.61860096508,112.07952869549,112.14771544161,2417609.0
2016-06-14,115.06,115.59,114.56,115.51,2054222.0,0.0,1.0,112.07952869549,112.59579977327,111.59248050892,112.51787206341,2054222.0
2016-06-15,115.97,116.52,115.44,115.52,2884900.0,0.0,1.0,112.96595639507,113.5017094003,112.44968531729,112.52761302715,2884900.0
2016-06-16,114.97,116.01,114.0,115.79,2144361.0,0.0,1.0,111.99186002191,113.00492024999,111.04698653995,112.7906190479,2144361.0
2016-06-17,115.92,116.16,115.17,115.92,3259022.0,0.0,1.0,112.91725157641,113.15103470597,112.18667929654,112.91725157641,3259022.0
2016-06-20,117.3,118.53,116.63,117.06,2897290.0,0.0,1.0,114.26150457137,115.45964311035,113.60886000135,114.02772144181,2897290.0
2016-06-21,117.48,117.62,116.96,117.3,2319367.0,0.0,1.0,114.43684191853,114.57321541078,113.93031180449,114.26150457137,2319367.0
2016-06-22,117.45,117.81,116.44,116.57,2195565.0,0.0,1.0,114.40761902734,114.75829372168,113.42378169045,113.55041421896,2195565.0
2016-06-23,117.51,117.7,116.635,117.32,2005986.0,0.0,1.0,114.46606480973,114.65114312063,113.61373048322,114.28098649883,2005986.0
2016-06-24,113.5,115.34,112.64,112.98,3663334.0,0.0,1.0,110.55993835337,112.35227567998,109.72221547245,110.05340823933,3663334.0
2016-06-27,112.07,112.07,110.2,111.46,3893842.0,0.0,1.0,109.16698053975,109.16698053975,107.34542032195,108.57278175213,3893842.0
2016-06-28,113.32,114.1,112.38,114.06,3643957.0,0.0,1.0,110.3846010062,111.14439617726,109.46895041543,111.10543232234,3643957.0
2016-06-29,114.36,114.96,113.18,114.46,4016716.0,0.0,1.0,111.39766123428,111.98211905818,110.24822751396,111.4950708716,4016716.0
2016-06-30,115.0,116.34,114.61,116.32,3377608.0,0.0,1.0,112.0210829131,113.32637205314,111.64118532757,113.30689012567,3377608.0
2016-07-01,116.65,117.62,116.26,116.5,2233049.0,0.0,1.0,113.62834192881,114.57321541078,113.24844434328,113.48222747284,2233049.0
2016-07-05,115.87,116.46,114.67,115.23,2416737.0,0.0,1.0,112.86854675775,113.44326361791,111.69963110996,112.24512507893,2416737.0
2016-07-06,115.48,116.86,114.41,116.82,3098165.0,0.0,1.0,112.48864917222,113.83290216718,111.44636605294,113.79393831225,3098165.0
2016-07-07,116.78,117.16,115.55,116.11,2140476.0,0.0,1.0,113.75497445732,114.12513107912,112.55683591834,113.10232988731,2140476.0
2016-07-08,117.07,118.99,116.93,118.84,2524888.0,0.0,1.0,114.03746240554,115.907727442,113.9010889133,115.76161298603,2524888.0
2016-07-11,118.96,119.04,118.12,118.57,2968178.0,0.0,1.0,115.87850455081,115.95643226066,115.06026359736,115.49860696528,2968178.0
2016-07-12,119.01,119.71,118.78,119.02,2298374.0,0.0,1.0,115.92720936947,116.60907683068,115.70316720364,115.9369503332,2298374.0
2016-07-13,119.61,119.8,118.76,119.05,1901394.0,0.0,1.0,116.51166719336,116.69674550426,115.68368527618,115.96617322439,1901394.0
2016-07-14,119.67,120.02,118.9,119.09,2415873.0,0.0,1.0,116.57011297575,116.91104670635,115.82005876842,116.00513707932,2415873.0
2016-07-15,119.67,119.73,118.94,119.23,2254642.0,0.0,1.0,116.57011297575,116.62855875814,115.85902262334,116.14151057156,2254642.0
2016-07-18,119.23,119.25,118.68,118.89,1248002.0,0.0,1.0,116.14151057156,116.16099249902,115.60575756632,115.81031780469,1248002.0
2016-07-19,118.59,119.43,118.341,119.35,2182742.0,0.0,1.0,115.51808889274,116.33632984619,115.27553889582,116.25840213634,2182742.0
2016-07-20,119.44,120.0,119.19,119.88,2174323.0,0.0,1.0,116.34607080992,116.89156477889,116.10254671663,116.77467321411,2174323.0
2016-07-21,119.81,120.0,118.3,118.66,4127435.0,0.0,1.0,116.70648646799,116.89156477889,115.23560094452,115.58627563886,4127435.0
2016-07-22,113.65,116.0,112.7,115.61,9167374.0,0.0,1.0,110.70605280934,112.99517928626,109.78066125484,112.61528170073,9167374.0
2016-07-25,115.07,116.45,115.07,115.49,5400849.0,0.0,1.0,112.08926965923,113.43352265418,112.08926965923,112.49839013595,5400849.0
2016-07-26,115.29,115.955,114.6,115.95,3049691.0,0.0,1.0,112.30357086132,112.95134494947,111.63144436384,112.9464744676,3049691.0
2016-07-27,116.08,116.41,114.603,114.96,3446519.0,0.0,1.0,113.07310699611,113.39455879926,111.63436665296,111.98211905818,3446519.0
2016-07-28,115.0,115.92,114.24,115.76,2977486.0,0.0,1.0,112.0210829131,112.91725157641,111.2807696695,112.7613961567,2977486.0
2016-07-29,115.6,116.5,115.05,116.33,2939758.0,0.0,1.0,112.605540737,113.48222747284,112.06978773176,113.3166310894,2939758.0
2016-08-01,115.95,116.34,115.31,115.88,2270469.0,0.0,1.0,112.9464744676,113.32637205314,112.32305278878,112.87828772148,2270469.0
2016-08-02,115.5,115.74,115.04,115.45,2092733.0,0.0,1.0,112.50813109968,112.74191422924,112.06004676803,112.45942628103,2092733.0
2016-08-03,115.46,116.12,115.13,116.01,1989588.0,0.0,1.0,112.46916724476,113.11207085104,112.14771544161,113.00492024999,1989588.0
2016-08-04,116.04,116.59,115.9,115.95,1290269.0,0.0,1.0,113.03414314119,113.56989614642,112.89776964895,112.9464744676,1290269.0
2016-08-05,116.3,116.896,115.9,116.37,2937720.0,0.0,1.0,113.28740819821,113.86796963661,112.89776964895,113.35559494433,2937720.0
2016-08-08,116.6,116.77,115.71,116.04,2009420.0,0.0,1.0,113.57963711016,113.74523349359,112.71269133805,113.03414314119,2009420.0
2016-08-09,116.23,116.58,115.92,116.26,1663711.0,0.0,1.0,113.21922145209,113.56015518269,112.91725157641,113.24844434328,1663711.0
2016-08-10,116.32,116.5,115.57,116.03,1768140.0,0.0,1.0,113.30689012567,113.48222747284,112.5763178458,113.02440217746,1768140.0
2016-08-11,116.45,116.63,116.08,116.37,1566321.0,0.0,1.0,113.43352265418,113.60886000135,113.07310699611,113.35559494433,1566321.0
2016-08-12,116.15,116.32,115.83,116.1,1364120.0,0.0,1.0,113.14129374224,113.30689012567,112.82958290283,113.09258892358,1364120.0
2016-08-15,116.5,117.02,116.03,116.84,1848097.0,0.0,1.0,113.48222747284,113.98875758688,113.02440217746,113.81342023971,1848097.0
2016-08-16,116.43,117.45,116.16,116.23,1937811.0,0.0,1.0,113.41404072672,114.40761902734,113.15103470597,113.21922145209,1937811.0
2016-08-17,115.6,115.87,115.08,115.78,1692112.0,0.595,1.0,113.18422701044,113.44858463408,112.67509380935,113.3604654262,1692112.0
2016-08-18,115.61,115.98,115.435,115.86,1776687.0,0.0,1.0,113.19401803353,113.55628588815,113.02267512932,113.43879361098,1776687.0
2016-08-19,115.47,116.245,115.47,116.11,1593511.0,0.0,1.0,113.05694371016,113.81574800024,113.05694371016,113.68356918842,1593511.0
2016-08-22,115.91,116.94,115.74,116.58,2219156.0,0.0,1.0,113.48774872647,114.49622410554,113.3213013338,114.14374727402,2219156.0
2016-08-23,116.92,117.35,116.85,117.01,1811484.0,0.0,1.0,114.47664205934,114.89765605255,114.40810489766,114.56476126722,1811484.0
2016-08-24,116.8,117.08,116.54,116.76,1724771.0,0.0,1.0,114.35914978217,114.63329842891,114.10458318163,114.31998568978,1724771.0
2016-08-25,116.64,117.23,116.365,116.77,1823607.0,0.0,1.0,114.20249341261,114.78016377538,113.93324027742,114.32977671288,1823607.0
2016-08-26,117.13,117.75,116.37,116.75,1703757.0,0.0,1.0,114.6822535444,115.28929697646,113.93813578897,114.31019466668,1703757.0
2016-08-29,116.75,117.38,116.51,117.17,2403078.0,0.0,1.0,114.31019466668,114.92702912184,114.07521011233,114.72141763679,2403078.0
2016-08-30,117.2,117.41,116.85,117.02,1946880.0,0.0,1.0,114.75079070608,114.95640219114,114.40810489766,114.57455229032,1946880.0
2016-08-31,116.96,117.13,116.41,116.71,2052672.0,0.0,1.0,114.51580615173,114.6822535444,113.97729988136,114.27103057429,2052672.0
2016-09-01,116.4,116.78,115.14,116.13,2868090.0,0.0,1.0,113.96750885826,114.33956773597,112.73383994794,113.70315123462,2868090.0
2016-09-02,116.26,116.94,115.81,116.39,2474340.0,0.0,1.0,113.83043453489,114.49622410554,113.38983849549,113.95771783516,2474340.0
2016-09-06,116.45,116.59,115.01,115.71,2194169.0,0.0,1.0,114.01646397375,114.15353829712,112.60655664767,113.29192826451,2194169.0
2016-09-07,115.52,115.73,113.73,114.24,3416196.0,0.0,1.0,113.10589882565,113.31151031071,111.35330569115,111.85264786914,3416196.0
2016-09-08,114.0,114.53,113.53,113.82,2704125.0,0.0,1.0,111.61766331479,112.13658753897,111.15748522919,111.44142489903,2704125.0
2016-09-09,112.86,113.35,111.76,112.01,4537804.0,0.0,1.0,110.50148668164,110.98124681343,109.42447414088,109.66924971833,4537804.0
2016-09-12,111.27,114.01,111.0,113.49,3809035.0,0.0,1.0,108.94471400909,111.62745433789,108.68035638545,111.1183211368,3809035.0
2016-09-13,112.83,112.97,111.29,111.6,3876828.0,0.0,1.0,110.47211361235,110.60918793572,108.96429605529,109.26781777132,3876828.0
2016-09-14,111.76,114.28,111.76,114.03,4378485.0,0.0,1.0,109.42447414088,111.89181196153,109.42447414088,111.64703638408,4378485.0
2016-09-15,113.78,115.49,113.66,115.28,3300098.0,0.0,1.0,111.40226080664,113.07652575636,111.28476852946,112.87091427131,3300098.0
2016-09-16,114.77,114.86,113.49,114.26,3903482.0,0.0,1.0,112.37157209332,112.4596913012,111.1183211368,111.87222991533,3903482.0
2016-09-19,114.87,115.68,114.46,114.54,2955798.0,0.0,1.0,112.4694823243,113.26255519522,112.06805037729,112.14637856207,2955798.0
2016-09-20,115.35,115.79,114.73,114.87,2859186.0,0.0,1.0,112.93945143299,113.37025644929,112.33240800093,112.4694823243,2859186.0
2016-09-21,114.96,115.95,114.49,115.93,2438566.0,0.0,1.0,112.55760153218,113.52691281886,112.09742344658,113.50733077266,2438566.0
2016-09-22,116.4,117.27,116.2,116.83,2896305.0,0.0,1.0,113.96750885826,114.81932786777,113.7716883963,114.38852285146,2896305.0
2016-09-23,115.31,116.4,115.27,115.98,2348311.0,0.0,1.0,112.9002873406,113.96750885826,112.86112324821,113.55628588815,2348311.0
2016-09-26,115.74,116.845,115.392,115.94,2606458.0,0.0,1.0,113.3213013338,114.40320938611,112.98057373,113.51712179576,2606458.0
2016-09-27,115.67,116.45,115.22,116.21,3689162.0,0.0,1.0,113.25276417212,114.01646397375,112.81216813272,113.7814794194,3689162.0
2016-09-28,116.47,117.26,115.86,117.16,3326543.0,0.0,1.0,114.03604601994,114.80953684467,113.43879361098,114.71162661369,3326543.0
2016-09-29,117.72,117.72,116.14,116.19,1877042.0,0.0,1.0,115.25992390717,115.25992390717,113.71294225772,113.76189737321,1877042.0
2016-09-30,116.64,117.0,116.05,116.59,3835929.0,0.0,1.0,114.20249341261,114.55497024413,113.62482304984,114.15353829712,3835929.0
2016-10-03,115.81,116.29,115.43,116.05,2481259.0,0.0,1.0,113.38983849549,113.85980760418,113.01777961777,113.62482304984,2481259.0
2016-10-04,115.97,115.98,114.58,114.88,2522176.0,0.0,1.0,113.54649486505,113.55628588815,112.18554265446,112.47927334739,2522176.0
2016-10-05,115.1,115.82,115.1,115.26,2122923.0,0.0,1.0,112.69467585555,113.39962951859,112.69467585555,112.85133222511,2122923.0
2016-10-06,115.32,115.89,115.0,115.61,3264137.0,0.0,1.0,112.9100783637,113.46816668027,112.59676562457,113.19401803353,3264137.0
2016-10-07,107.02,107.56,105.2475,106.94,20431849.0,0.0,1.0,104.78352919253,105.31224443981,103.04807034845,104.70520100775,20431849.0
2016-10-10,107.27,107.96,106.21,106.8,8423126.0,0.0,1.0,105.02830476998,105.70388536373,103.99045632161,104.56812668438,8423126.0
2016-10-11,106.43,106.43,105.26,105.78,8346850.0,0.0,1.0,104.20585882976,104.20585882976,103.06030912732,103.56944232841,8346850.0
2016-10-12,105.83,107.75,105.73,107.43,7245113.0,0.0,1.0,103.6183974439,105.49827387867,103.52048721292,105.18496113954,7245113.0
2016-10-13,106.83,108.68,106.55,108.26,5118365.0,0.0,1.0,104.59749975368,106.40883902677,104.32335110694,105.99761605666,5118365.0
2016-10-14,109.99,110.07,108.55,109.0,5307049.0,0.0,1.0,107.69146305258,107.76979123736,106.28155572649,106.7221517659,5307049.0
2016-10-17,108.86,109.4,107.96,108.04,3621559.0,0.0,1.0,106.58507744253,107.11379268981,105.70388536373,105.78221354851,3621559.0
2016-10-18,109.16,109.17,107.71,107.87,3258816.0,0.0,1.0,106.87880813546,106.88859915856,105.45910978628,105.61576615585,3258816.0
2016-10-19,108.01,108.66,107.41,108.27,3126166.0,0.0,1.0,105.75284047921,106.38925698057,105.16537909335,106.00740707976,3126166.0
2016-10-20,108.08,108.58,107.72,108.14,4079590.0,0.0,1.0,105.8213776409,106.31092879579,105.46890080938,105.88012377949,4079590.0
2016-10-21,107.96,109.6,107.51,108.96,3370084.0,0.0,1.0,105.70388536373,107.30961315176,105.26328932432,106.6829876735,3370084.0
2016-10-24,109.43,110.12,108.81,109.26,3455660.0,0.0,1.0,107.1431657591,107.81874635285,106.53612232704,106.97671836644,3455660.0
2016-10-25,109.5,109.51,108.6099,109.07,3532851.0,0.0,1.0,107.21170292078,107.22149394388,106.34020395485,106.79068892758,3532851.0
2016-10-26,108.86,109.75,108.54,109.43,2133682.0,0.0,1.0,106.58507744253,107.45647849823,106.2717647034,107.1431657591,2133682.0
2016-10-27,109.76,109.89,108.42,108.83,2912052.0,0.0,1.0,107.46626952133,107.5935528216,106.15427242622,106.55570437323,2912052.0
2016-10-28,109.4,110.875,108.93,109.83,2878656.0,0.0,1.0,107.11379268981,108.55796859673,106.65361460421,107.53480668301,2878656.0
2016-10-31,109.96,110.17,109.525,109.68,2542359.0,0.0,1.0,107.66208998328,107.86770146834,107.23618047853,107.38794133654,2542359.0
2016-11-01,109.87,110.19,108.83,109.15,2931213.0,0.0,1.0,107.5739707754,107.88728351453,106.55570437323,106.86901711236,2931213.0
2016-11-02,109.39,109.39,108.01,108.46,4639498.0,0.0,1.0,107.10400166671,107.10400166671,105.75284047921,106.19343651861,4639498.0
2016-11-03,108.75,108.815,108.01,108.35,3741547.0,0.0,1.0,106.47737618845,106.54101783859,105.75284047921,106.08573526454,3741547.0
2016-11-04,108.48,109.2,108.01,108.25,3140285.0,0.0,1.0,106.21301856481,106.91797222785,105.75284047921,105.98782503356,3140285.0
2016-11-07,109.83,111.34,109.45,111.25,4672502.0,0.0,1.0,107.53480668301,109.01325117078,107.1627478053,108.9251319629,4672502.0
2016-11-08,111.0,111.51,110.51,110.62,3281929.0,0.0,1.0,108.68035638545,109.17969856344,108.20059625366,108.30829750774,3281929.0
2016-11-09,111.05,113.14,109.73,112.36,4567463.0,0.0,1.0,108.72931150094,110.77563532838,107.43689645203,110.01193552675,4567463.0
2016-11-10,113.11,114.5,112.82,113.19,6550907.0,0.0,1.0,110.74626225909,112.10721446968,110.46232258925,110.82459044387,6550907.0
2016-11-11,113.11,113.51,112.74,113.25,3295715.0,0.0,1.0,110.74626225909,111.137903183,110.38399440447,110.88333658246,3295715.0
2016-11-14,113.62,114.36,112.84,113.04,2677070.0,0.0,1.0,111.24560443707,111.97014014631,110.48190463545,110.6777250974,2677070.0
2016-11-15,113.06,113.44,112.09,113.12,2793997.0,0.0,1.0,110.6973071436,111.06936602131,109.74757790311,110.75605328218,2793997.0
2016-11-16,112.47,112.83,111.87,112.27,2472485.0,0.665,1.0,110.77189970467,111.12646433429,110.18095865529,110.57491935488,2472485.0
2016-11-17,112.59,113.39,112.4357,113.1,2195016.0,0.0,1.0,110.89008791454,111.6780093137,110.73811757468,111.39238780651,2195016.0
2016-11-18,112.98,113.0,111.89,112.09,2879131.0,0.0,1.0,111.27419959663,111.29389763161,110.20065669027,110.39763704006,2879131.0
2016-11-21,112.24,112.4795,111.78,112.21,2523254.0,0.0,1.0,110.54537230241,110.78125627128,110.09231749789,110.51582524994,2523254.0
2016-11-22,112.53,112.76,112.1,112.52,2152556.0,0.0,1.0,110.8309938096,111.05752121186,110.40748605755,110.82114479211,2152556.0
2016-11-23,112.77,113.96,112.77,113.83,2630393.0,0.0,1.0,111.06737022935,112.2394033106,111.06737022935,112.11136608324,2630393.0
2016-11-25,113.92,114.36,113.52,114.17,831276.0,0.0,1.0,112.20000724065,112.63336401019,111.80604654107,112.44623267788,831276.0
2016-11-28,114.16,114.19,113.34,113.85,2617445.0,0.0,1.0,112.43638366039,112.46593071286,111.62876422625,112.13106411822,2617445.0
2016-11-29,113.46,114.49,113.29,113.34,3334451.0,0.0,1.0,111.74695243613,112.76140123755,111.57951913881,111.62876422625,3334451.0
2016-11-30,113.73,114.74,113.28,113.94,5896813.0,0.0,1.0,112.01287590835,113.00762667479,111.56967012132,112.21970527563,5896813.0
2016-12-01,113.24,114.05,112.81,113.67,3807541.0,0.0,1.0,111.53027405136,112.32804446801,111.10676629931,111.95378180341,3807541.0
2016-12-02,113.96,114.0,112.17,112.45,3536995.0,0.0,1.0,112.2394033106,112.27879938056,110.47642917998,110.75220166969,3536995.0
2016-12-05,112.9,113.8,112.71,112.88,3026269.0,0.0,1.0,111.19540745672,112.08181903077,111.00827612441,111.17570942174,3026269.0
2016-12-06,113.34,113.66,112.66,113.07,2545556.0,0.0,1.0,111.62876422625,111.94393278592,110.95903103697,111.36284075404,2545556.0
2016-12-07,113.37,116.81,112.81,116.51,7456760.0,0.0,1.0,111.65831127872,115.04637329512,111.10676629931,114.75090277043,7456760.0
2016-12-08,116.34,117.14,114.83,115.65,5211971.0,0.0,1.0,114.58346947311,115.37139087227,113.09626783219,113.90388726633,5211971.0
2016-12-09,115.16,116.43,115.03,116.23,2915337.0,0.0,1.0,113.42128540935,114.67211063052,113.29324818198,114.47513028073,2915337.0
2016-12-12,116.4,117.41,115.68,117.41,5700166.0,0.0,1.0,114.64256357805,115.63731434449,113.9334343188,115.63731434449,5700166.0
2016-12-13,117.63,118.4,117.3,118.09,4255186.0,0.0,1.0,115.85399272926,116.61236707595,115.52897515211,116.30704753378,4255186.0
2016-12-14,117.84,118.62,116.28,116.51,4154582.0,0.0,1.0,116.06082209654,116.82904546072,114.52437536817,114.75090277043,4154582.0
2016-12-15,116.31,117.49,116.15,116.34,3984422.0,0.0,1.0,114.55392242064,115.71610648441,114.39633814081,114.58346947311,3984422.0
2016-12-16,113.64,117.58,113.6,116.38,7634226.0,0.0,1.0,111.92423475094,115.80474764181,111.88483868098,114.62286554307,7634226.0
2016-12-19,117.0,118.06,116.8,117.29,3596034.0,0.0,1.0,115.23350462742,116.27750048131,115.03652427763,115.51912613462,3596034.0
2016-12-20,117.45,118.085,117.3,117.71,2720036.0,0.0,1.0,115.67671041445,116.30212302503,115.52897515211,115.93278486918,2720036.0
2016-12-21,117.58,117.9,116.93,117.2,2750960.0,0.0,1.0,115.80474764181,116.11991620148,115.16456150499,115.43048497721,2750960.0
2016-12-22,117.34,117.5,116.61,116.92,3241353.0,0.0,1.0,115.56837122206,115.7259555019,114.84939294533,115.1547124875,3241353.0
2016-12-23,117.31,117.45,116.7225,116.99,1426219.0,0.0,1.0,115.53882416959,115.67671041445,114.96019439209,115.22365560993,1426219.0
2016-12-27,117.01,117.55,116.8,117.03,1146939.0,0.0,1.0,115.24335364491,115.77520058934,115.03652427763,115.26305167989,1146939.0
2016-12-28,117.18,117.365,115.7,115.75,2599421.0,0.0,1.0,115.41078694223,115.59299376579,113.95313235378,114.00237744123,2599421.0
2016-12-29,116.12,116.58,115.8,116.0,1667306.0,0.0,1.0,114.36679108834,114.81984589286,114.05162252868,114.24860287847,1667306.0
2016-12-30,116.2,116.2,115.42,115.85,2285551.0,0.0,1.0,114.44558322826,114.44558322826,113.67735986407,114.10086761612,2285551.0
2017-01-03,116.63,116.9,115.56,116.18,3025410.0,0.0,1.0,114.86909098031,115.13501445252,113.81524610893,114.42588519328,3025410.0
2017-01-04,116.64,116.97,116.03,116.5,2941631.0,0.0,1.0,114.8789399978,115.20395757495,114.27814993094,114.74105375294,2941631.0
2017-01-05,116.53,117.46,116.22,116.76,2651057.0,0.0,1.0,114.77060080541,115.68655943194,114.46528126324,114.99712820767,2651057.0
2017-01-06,116.94,118.705,116.51,118.53,3613676.0,0.0,1.0,115.17441052248,116.91276210938,114.75090277043,116.74040430332,3613676.0
2017-01-09,118.27,118.39,117.55,117.55,3863128.0,0.0,1.0,116.48432984859,116.60251805846,115.77520058934,115.77520058934,3863128.0
2017-01-10,117.33,118.44,116.88,117.85,3752587.0,0.0,1.0,115.55852220457,116.65176314591,115.11531641755,116.07067111403,3752587.0
2017-01-11,117.54,118.12,117.13,118.01,2887068.0,0.0,1.0,115.76535157185,116.33659458625,115.36154185478,116.22825539386,2887068.0
2017-01-12,118.01,118.01,116.6601,117.63,3161529.0,0.0,1.0,116.22825539386,116.22825539386,114.89873652295,115.85399272926,3161529.0
2017-01-13,117.67,118.31,117.61,118.07,2988377.0,0.0,1.0,115.89338879922,116.52372591855,115.83429469428,116.2873494988,2988377.0
2017-01-17,117.42,118.0775,117.01,117.23,3360915.0,0.0,1.0,115.64716336198,116.29473626192,115.24335364491,115.46003202968,3360915.0
