Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-11,123.82,123.89,121.8,122.1,7309900.0,0.0,1.0,106.33100250135,106.39111532783,104.59631807999,104.8539444792,7309900.0
2013-12-12,121.78,122.1,120.57,120.99,7221200.0,0.0,1.0,104.5791429867,104.8539444792,103.54004984322,103.90072680211,7221200.0
2013-12-13,120.44,121.14,119.38,119.9,5268100.0,0.0,1.0,103.42841173689,104.02954000172,102.51813179301,102.96468421831,5268100.0
2013-12-16,120.46,120.7,119.81,120.22,7304500.0,0.0,1.0,103.44558683017,103.65168794954,102.88739629855,103.2394857108,7304500.0
2013-12-17,120.12,120.23,118.25,118.74,6824000.0,0.0,1.0,103.1536102444,103.24807325744,101.54773902265,101.96852880803,6824000.0
2013-12-18,119.33,121.77,119.21,121.6,8206400.0,0.0,1.0,102.47519405981,104.57055544006,102.37214350012,104.42456714718,8206400.0
2013-12-19,121.57,123.4,121.06,123.22,6540600.0,0.0,1.0,104.39880450726,105.97032554245,103.9608396286,105.81574970292,6540600.0
2013-12-20,122.82,123.79,122.4032,122.78,9455200.0,0.0,1.0,105.47224783731,106.30523986142,105.11431889333,105.43789765074,9455200.0
2013-12-23,123.41,123.59,122.63,122.8,4062400.0,0.0,1.0,105.97891308909,106.13348892862,105.30908445114,105.45507274403,4062400.0
2013-12-24,122.77,123.55,122.695,123.51,1587800.0,0.0,1.0,105.4293101041,106.09913874205,105.3649035043,106.06478855549,1587800.0
2013-12-26,123.6,124.99,123.55,124.81,3415200.0,0.0,1.0,106.14207647526,107.33574545827,106.09913874205,107.18116961874,3415200.0
2013-12-27,125.0,125.65,124.69,125.23,3455300.0,0.0,1.0,107.34433300491,107.90252353654,107.07811905906,107.54184657764,3455300.0
2013-12-30,124.79,125.21,123.9,124.23,4688500.0,0.0,1.0,107.16399452546,107.52467148436,106.39970287447,106.6830919136,4688500.0
2013-12-31,124.68,125.17,123.93,124.91,3475600.0,0.0,1.0,107.06953151242,107.4903212978,106.42546551439,107.26704508515,3475600.0
2014-01-02,124.46,124.88,123.71,124.14,4540300.0,0.0,1.0,106.88060548633,107.24128244523,106.2365394883,106.60580399384,4540300.0
2014-01-03,124.6,124.89,123.86,124.35,3506000.0,0.0,1.0,107.0008311393,107.24986999187,106.36535268791,106.78614247329,3506000.0
2014-01-06,124.59,124.8,123.52,124.02,4252300.0,0.0,1.0,106.99224359266,107.1725820721,106.07337610213,106.50275343415,4252300.0
2014-01-07,124.42,125.32,123.65,125.07,4563300.0,0.0,1.0,106.84625529977,107.6191344974,106.18501420846,107.40444583139,4563300.0
2014-01-08,124.44,124.46,122.75,123.29,8282500.0,0.0,1.0,106.86343039305,106.88060548633,105.41213501082,105.8758625294,8282500.0
2014-01-09,123.42,123.42,122.02,123.29,5643500.0,0.0,1.0,105.98750063573,105.98750063573,104.78524410607,105.8758625294,5643500.0
2014-01-10,122.5,122.84,120.367,121.01,8127500.0,0.0,1.0,105.19744634481,105.48942293059,103.36572264642,103.91790189539,8127500.0
2014-01-13,120.81,120.9,119.01,119.25,6504200.0,0.0,1.0,103.74615096259,103.82343888235,102.20039256732,102.40649368669,6504200.0
2014-01-14,119.4,119.75,118.8,119.57,6904600.0,0.0,1.0,102.53530688629,102.83587101871,102.02005408787,102.68129517918,6904600.0
2014-01-15,119.69,120.07,119.05,119.18,5829300.0,0.0,1.0,102.78434573886,103.1106725112,102.23474275388,102.3463808602,5829300.0
2014-01-16,119.11,119.2899,118.19,118.83,5041100.0,0.0,1.0,102.28626803372,102.44075799778,101.4962137428,102.04581672779,5041100.0
2014-01-17,119.03,120.38,118.74,119.29,7199700.0,0.0,1.0,102.2175676606,103.37688645705,101.96852880803,102.44084387325,7199700.0
2014-01-21,120.74,120.89,119.51,120.36,5602300.0,0.0,1.0,103.6860381361,103.81485133571,102.62976989934,103.35971136377,5602300.0
2014-01-22,120.51,120.76,119.97,120.43,4977500.0,0.0,1.0,103.48852456338,103.70321322938,103.02479704479,103.41982419025,4977500.0
2014-01-23,119.84,119.85,118.26,118.39,6205800.0,0.0,1.0,102.91315893847,102.92174648511,101.55632656929,101.66796467561,6205800.0
2014-01-24,117.87,118.14,116.26,116.29,7094900.0,0.0,1.0,101.22141225031,101.4532760096,99.838817241208,99.864579881129,7094900.0
2014-01-27,116.255,117.25,115.88,116.43,6179500.0,0.0,1.0,99.834523467888,100.68898435861,99.512490468873,99.984805534095,6179500.0
2014-01-28,116.72,117.03,116.07,116.84,4303700.0,0.0,1.0,100.23384438667,100.50005833252,99.675653855041,100.33689494635,4303700.0
2014-01-29,116.14,116.89,115.71,116.0,5522100.0,0.0,1.0,99.735766681523,100.37983267955,99.366502175986,99.615541028558,5522100.0
2014-01-30,116.31,116.96,115.18,116.45,5538700.0,0.0,1.0,99.88175497441,100.43994550604,98.911362204046,100.00198062738,5538700.0
2014-01-31,113.9,113.9,111.11,111.63,15523500.0,0.0,1.0,97.812156234075,97.812156234075,95.416230721406,95.862783146706,15523500.0
2014-02-03,112.35,112.46,110.54,111.14,11275300.0,0.0,1.0,96.481086504814,96.575549517859,94.926740562903,95.441993361327,11275300.0
2014-02-04,111.86,112.04,110.49,110.83,9717200.0,0.0,1.0,96.060296719435,96.214872558962,94.883802829701,95.175779415475,9717200.0
2014-02-05,111.0,111.0,109.27,109.52,10562900.0,0.0,1.0,95.321767708361,95.321767708361,93.836122139573,94.050810805583,10562900.0
2014-02-06,110.11,111.35,109.91,111.27,7983300.0,0.0,1.0,94.557476057366,95.622331840775,94.385725124559,95.553631467652,7983300.0
2014-02-07,111.91,112.12,110.39,112.05,7071800.0,0.0,1.0,96.103234452637,96.283572932085,94.797927363297,96.223460105603,7071800.0
2014-02-10,112.47,112.47,111.08,111.69,9251300.0,0.0,1.0,96.584137064499,96.584137064499,95.390468081485,95.914308426549,9251300.0
2014-02-11,112.03,113.87,111.95,113.58,6874700.0,0.0,1.0,96.206285012322,97.786393594154,96.137584639199,97.537354741583,6874700.0
2014-02-12,112.89,112.89,111.81,112.03,6422100.0,1.0,1.0,97.810160930683,97.810160930683,96.874427262465,97.065039676361,6422100.0
2014-02-13,111.73,112.74,111.18,112.51,5061600.0,0.0,1.0,96.805113657412,97.680197921208,96.328582622671,97.48092130668,5061600.0
2014-02-14,112.58,113.83,111.59,113.48,6776400.0,0.0,1.0,97.541570711102,98.624595790058,96.683814848569,98.32134876795,6776400.0
2014-02-18,113.86,114.11,112.6,112.71,6106600.0,0.0,1.0,98.650588391953,98.867193407744,97.558899112365,97.654205319313,6106600.0
2014-02-19,112.55,115.05,112.47,113.6,7989900.0,0.0,1.0,97.515578109207,99.681628267119,97.446264504154,98.42531917553,7989900.0
2014-02-20,113.51,115.33,113.1,114.6,8406900.0,0.0,1.0,98.347341369845,99.924225884805,97.992109143948,99.291739238695,8406900.0
2014-02-21,114.72,114.74,112.6,112.68,9221100.0,0.0,1.0,99.395709646275,99.413038047538,97.558899112365,97.628212717418,9221100.0
2014-02-24,113.37,115.0,113.05,114.15,7337900.0,0.0,1.0,98.226042561002,99.638307263961,97.948788140789,98.901850210271,7337900.0
2014-02-25,114.37,115.435,114.24,114.97,5976100.0,0.0,1.0,99.092462624167,100.01519999144,98.979828015956,99.612314662066,5976100.0
2014-02-26,114.82,115.86,114.4,115.51,6113800.0,0.0,1.0,99.482351652591,100.38342851828,99.118455226062,100.08018149617,6113800.0
2014-02-27,115.66,115.82,114.56,115.69,4922600.0,0.0,1.0,100.21014450565,100.34877171576,99.257082436168,100.23613710754,4922600.0
2014-02-28,115.87,116.74,114.81,115.33,6944600.0,0.0,1.0,100.39209271891,101.14587817387,99.47368745196,99.924225884805,6944600.0
2014-03-03,114.79,116.19,114.26,114.84,6046200.0,0.0,1.0,99.456359050696,100.66934713913,98.997156417219,99.499680053854,6046200.0
2014-03-04,115.89,116.27,115.26,115.32,5611500.0,0.0,1.0,100.40942112018,100.73866074418,99.863576480384,99.915561684174,5611500.0
2014-03-05,115.08,115.26,114.01,114.43,6703700.0,0.0,1.0,99.707620869014,99.863576480384,98.780551401428,99.144447827957,6703700.0
2014-03-06,114.71,115.15,114.35,114.85,5179600.0,0.0,1.0,99.387045445643,99.768270273436,99.075134222904,99.508344254486,5179600.0
2014-03-07,115.07,115.95,114.64,115.08,5055600.0,0.0,1.0,99.698956668382,100.46140632397,99.326396041222,99.707620869014,5055600.0
2014-03-10,115.45,115.94,114.12,115.84,6203000.0,0.0,1.0,100.02819629239,100.45274212334,98.875857608376,100.36610011702,6203000.0
2014-03-11,115.9,116.23,114.24,114.51,6274300.0,0.0,1.0,100.41808532081,100.70400394165,98.979828015956,99.21376143301,6274300.0
2014-03-12,114.14,116.36,114.13,115.65,6812900.0,0.0,1.0,98.893186009639,100.81663854987,98.884521809007,100.20148030502,6812900.0
2014-03-13,115.6,115.75,114.12,114.45,5405100.0,0.0,1.0,100.15815930186,100.28812231133,98.875857608376,99.16177622922,5405100.0
2014-03-14,114.36,114.9,113.68,114.1,6280000.0,0.0,1.0,99.083798423535,99.551665257644,98.494632780583,98.858529207112,6280000.0
2014-03-17,114.26,115.29,114.13,115.07,5894500.0,0.0,1.0,98.997156417219,99.889569082279,98.884521809007,99.698956668382,5894500.0
2014-03-18,115.62,116.555,115.2,116.24,6329600.0,0.0,1.0,100.17548770312,100.98559046218,99.811591276594,100.71266814229,6329600.0
2014-03-19,115.88,116.74,114.66,115.2,5569600.0,0.0,1.0,100.40075691955,101.14587817387,99.343724442485,99.811591276594,5569600.0
2014-03-20,114.85,116.08,114.3207,115.51,5280600.0,0.0,1.0,99.508344254486,100.57404093218,99.049748115053,100.08018149617,5280600.0
2014-03-21,116.29,118.0,115.58,115.63,14893600.0,0.0,1.0,100.75598914544,102.23756745346,100.1408309006,100.18415190375,14893600.0
2014-03-24,116.0,116.69,115.654,115.85,5386900.0,0.0,1.0,100.50472732713,101.10255717071,100.20494598527,100.37476431765,5386900.0
2014-03-25,116.23,117.19,116.21,117.09,5573000.0,0.0,1.0,100.70400394165,101.53576720229,100.68667554039,101.44912519598,5573000.0
2014-03-26,117.8,118.28,117.36,117.71,5971600.0,0.0,1.0,102.06428344082,102.48016507114,101.68305861303,101.98630563514,5971600.0
2014-03-27,117.75,117.99,116.83,117.67,5224600.0,0.0,1.0,102.02096243766,102.22890325282,101.22385597955,101.95164883261,5224600.0
2014-03-28,118.13,118.55,117.7,118.5,5875100.0,0.0,1.0,102.35020206167,102.7140984882,101.97764143451,102.67077748504,5875100.0
2014-03-31,118.79,119.62,118.485,118.91,5482700.0,0.0,1.0,102.92203930336,103.64116795578,102.65778118409,103.02600971094,5482700.0
2014-04-01,119.15,119.6099,118.84,119.0,5391400.0,0.0,1.0,103.2339505261,103.63241711314,102.96536030651,103.10398751662,5391400.0
2014-04-02,118.52,119.54,118.52,119.35,4505600.0,0.0,1.0,102.6881058863,103.57185435073,102.6881058863,103.40723453873,4505600.0
2014-04-03,119.78,119.79,118.885,119.04,4446400.0,0.0,1.0,103.77979516589,103.78845936652,103.00434920936,103.13864431915,4446400.0
2014-04-04,119.75,119.75,118.59,118.8,5301300.0,0.0,1.0,103.75380256399,103.75380256399,102.74875529072,102.93070350399,5301300.0
2014-04-07,118.32,118.82,117.34,117.34,5241300.0,0.0,1.0,102.51482187367,102.94803190525,101.66573021177,101.66573021177,5241300.0
2014-04-08,117.66,118.31,117.178,117.8,4706100.0,0.0,1.0,101.94298463198,102.50615767304,101.52537016153,102.06428344082,4706100.0
2014-04-09,117.83,119.25,117.59,119.1,5376500.0,0.0,1.0,102.09027604272,103.32059253241,101.88233522756,103.19062952294,5376500.0
2014-04-10,117.1999,118.06,116.55,116.69,8769200.0,0.0,1.0,101.54434476092,102.28955265725,100.98125836187,101.10255717071,8769200.0
2014-04-11,116.5,117.73,116.5,117.03,7028800.0,0.0,1.0,100.93793735871,102.0036340364,100.93793735871,101.39713999219,7028800.0
2014-04-14,117.84,118.83,117.34,118.7,6817700.0,0.0,1.0,102.09894024335,102.95669610588,101.66573021177,102.84406149767,6817700.0
2014-04-15,118.71,120.31,118.34,120.3,7681900.0,0.0,1.0,102.8527256983,104.23899779937,102.53215027493,104.23033359873,7681900.0
2014-04-16,120.9,122.115,120.9,121.83,7277000.0,0.0,1.0,104.75018563663,105.80288601338,104.75018563663,105.55595629538,7277000.0
2014-04-17,121.72,123.85,121.72,123.68,8604900.0,0.0,1.0,105.46065008843,107.30612482297,105.46065008843,107.15883341223,8604900.0
2014-04-21,123.05,124.4,123.05,124.24,6351100.0,0.0,1.0,106.61298877244,107.78265585771,106.61298877244,107.6440286476,6351100.0
2014-04-22,123.87,124.3494,123.61,124.0,5849200.0,0.0,1.0,107.32345322423,107.73881500251,107.09818400781,107.43608783244,5849200.0
2014-04-23,124.19,124.96,124.19,124.69,5596300.0,0.0,1.0,107.60070764445,108.26785109308,107.60070764445,108.03391767603,5596300.0
2014-04-24,124.84,124.92,124.14,124.3,5185300.0,0.0,1.0,108.1638806855,108.23319429056,107.55738664129,107.69601385139,5185300.0
2014-04-25,124.23,124.7,123.5801,123.99,5776300.0,0.0,1.0,107.63536444697,108.04258187666,107.07227804792,107.42742363181,5776300.0
2014-04-28,124.26,126.06,124.25,125.73,7687800.0,0.0,1.0,107.66135704887,109.22091316256,107.65269284824,108.93499454172,7687800.0
2014-04-29,125.92,127.27,125.76,125.97,6666800.0,0.0,1.0,109.09961435372,110.26928143899,108.96098714361,109.14293535688,6666800.0
2014-04-30,125.76,125.98,125.31,125.52,6123500.0,0.0,1.0,108.96098714361,109.15159955751,108.57109811519,108.75304632846,6123500.0
2014-05-01,125.66,125.76,124.28,124.94,6379600.0,0.0,1.0,108.8743451373,108.96098714361,107.67868545013,108.25052269182,6379600.0
2014-05-02,123.9,125.8,123.58,124.72,5406100.0,0.0,1.0,107.34944582613,108.99564394614,107.07219140592,108.05991027792,5406100.0
2014-05-05,124.82,125.85,124.34,125.36,4224400.0,0.0,1.0,108.14655228424,109.0389649493,107.73067065392,108.61441911835,4224400.0
2014-05-06,125.0,125.69,124.52,124.97,5600000.0,0.0,1.0,108.30250789561,108.90033773919,107.88662626529,108.27651529371,5600000.0
2014-05-07,125.95,126.78,125.64,126.23,5436000.0,0.0,1.0,109.12560695562,109.84473560804,108.85701673604,109.3682045733,5436000.0
2014-05-08,125.7,126.13,124.87,125.09,5009800.0,0.0,1.0,108.90900193983,109.28156256699,108.1898732874,108.38048570129,5009800.0
2014-05-09,125.39,126.07,124.635,125.03,4826100.0,0.0,1.0,108.64041172024,109.2295773632,107.98626457255,108.3285004975,4826100.0
2014-05-12,125.57,125.57,124.63,125.24,4914700.0,0.0,1.0,108.79636733161,108.79636733161,107.98193247224,108.51044871077,4914700.0
2014-05-13,125.57,125.99,124.97,125.85,4415200.0,0.0,1.0,108.79636733161,109.16026375814,108.27651529371,109.0389649493,4415200.0
2014-05-14,126.14,126.78,125.76,126.42,4961400.0,0.0,1.0,109.29022676762,109.84473560804,108.96098714361,109.5328243853,4961400.0
2014-05-15,125.17,125.5,123.55,123.81,5939500.0,1.07,1.0,109.3870522363,109.67544184434,107.97132143321,108.19853748803,5939500.0
2014-05-16,123.96,124.35,122.89,123.18,6435100.0,0.0,1.0,108.3296236735,108.67044775573,107.39454221714,107.64797550905,6435100.0
2014-05-19,122.95,123.42,122.85,122.95,4042300.0,0.0,1.0,107.44697669133,107.8577134058,107.35958590101,107.44697669133,4042300.0
2014-05-20,122.95,123.1,122.24,122.5,4044400.0,0.0,1.0,107.44697669133,107.5780628768,106.8265020801,107.05371813491,4044400.0
2014-05-21,123.0,124.36,122.94,124.16,4758700.0,0.0,1.0,107.49067208648,108.67918683476,107.4382376123,108.50440525413,4758700.0
2014-05-22,124.1,124.41,123.56,123.63,3262700.0,0.0,1.0,108.45197077994,108.72288222992,107.98006051224,108.04123406546,3262700.0
2014-05-23,124.1,124.36,123.33,123.37,3808100.0,0.0,1.0,108.45197077994,108.67918683476,107.77906169452,107.81401801065,3808100.0
2014-05-27,123.76,123.99,122.75,122.84,4283300.0,0.0,1.0,108.15484209287,108.3558409106,107.2721951107,107.35084682198,4283300.0
2014-05-28,122.9,123.31,122.52,122.52,4702900.0,0.0,1.0,107.40328129617,107.76158353646,107.07119629298,107.07119629298,4702900.0
2014-05-29,122.89,122.9,121.65,122.32,6255000.0,0.0,1.0,107.39454221714,107.40328129617,106.31089641724,106.89641471235,6255000.0
2014-05-30,122.24,122.88,122.01,122.79,5174700.0,0.0,1.0,106.8265020801,107.38580313811,106.62550326237,107.30715142682,5174700.0
2014-06-02,122.93,123.04,122.01,122.21,3689800.0,0.0,1.0,107.42949853326,107.52562840261,106.62550326237,106.800284843,3689800.0
2014-06-03,122.39,122.82,121.72,122.55,3563800.0,0.0,1.0,106.95758826557,107.33336866392,106.37206997046,107.09741353007,3563800.0
2014-06-04,122.32,122.68,122.0,122.35,3285500.0,0.0,1.0,106.89641471235,107.21102155748,106.61676418334,106.92263194944,3285500.0
2014-06-05,122.53,123.78,122.46,123.52,4220600.0,0.0,1.0,107.07993537201,108.17232025094,107.01876181879,107.94510419612,4220600.0
2014-06-06,123.7,124.7,123.54,124.19,4295400.0,0.0,1.0,108.10240761868,108.97631552183,107.96258235418,108.53062249122,4295400.0
2014-06-09,124.01,124.643,123.88,124.37,3657700.0,0.0,1.0,108.37331906866,108.92650277135,108.25971104125,108.68792591379,3657700.0
2014-06-10,124.98,125.37,124.15,125.34,5869400.0,0.0,1.0,109.22100973471,109.56183381693,108.4956661751,109.53561657984,5869400.0
2014-06-11,125.13,125.47,124.62,125.18,4570900.0,0.0,1.0,109.35209592018,109.64922460725,108.90640288957,109.39579131533,4570900.0
2014-06-12,125.73,126.23,125.42,126.11,6815800.0,0.0,1.0,109.87644066206,110.31339461363,109.60552921209,110.20852566526,6815800.0
2014-06-13,125.94,127.26,125.9,127.26,5573600.0,0.0,1.0,110.05996132172,111.21351975387,110.0250050056,111.21351975387,5573600.0
2014-06-16,127.15,128.805,127.14,128.54,7065300.0,0.0,1.0,111.11738988452,112.56370746422,111.10865080549,112.33212186989,7065300.0
2014-06-17,127.9,129.0448,127.57,128.83,6720700.0,0.0,1.0,111.77282081188,112.7732705794,111.48443120384,112.5855551618,6720700.0
2014-06-18,128.96,130.5,128.36,130.28,7697700.0,0.0,1.0,112.69916318921,114.04498136005,112.17481844733,113.85272162136,7697700.0
2014-06-19,130.29,132.0,129.91,131.99,7419900.0,0.0,1.0,113.86146070039,115.35584321476,113.5293756972,115.34710413573,7419900.0
2014-06-20,131.95,132.4,130.88,132.34,11348300.0,0.0,1.0,115.31214781961,115.70540637602,114.37706636324,115.65297190183,11348300.0
2014-06-23,132.52,133.57,132.42,132.98,11006900.0,0.0,1.0,115.8102753244,116.7278786227,115.72288453408,116.21227295984,11006900.0
2014-06-24,132.74,133.46,131.71,131.77,8581100.0,0.0,1.0,116.00253506309,116.63174875335,115.10240992285,115.15484439704,8581100.0
2014-06-25,131.34,132.36,131.01,131.23,6714200.0,0.0,1.0,114.77906399869,115.6704500599,114.49067439065,114.68293412934,6714200.0
2014-06-26,131.21,131.22,129.53,130.92,6111400.0,0.0,1.0,114.66545597128,114.67419505031,113.197290694,114.41202267937,6111400.0
2014-06-27,130.73,130.945,129.3,130.36,8674700.0,0.0,1.0,114.24598017777,114.43387037695,112.99629187628,113.92263425361,8674700.0
2014-06-30,130.15,130.63,129.37,130.55,5698900.0,0.0,1.0,113.73911359395,114.15858938746,113.0574654295,114.08867675521,5698900.0
2014-07-01,130.94,131.42,130.4599,130.54,4000500.0,0.0,1.0,114.42950083743,114.84897663094,114.00993765313,114.07993767618,4000500.0
2014-07-02,130.53,130.92,129.99,130.23,5136800.0,0.0,1.0,114.07119859715,114.41202267937,113.59928832945,113.8090262262,5136800.0
2014-07-03,131.44,131.59,130.72,131.19,3514000.0,0.0,1.0,114.866454789,114.99754097448,114.23724109874,114.64797781322,3514000.0
2014-07-07,130.44,130.64,130.02,130.47,3660000.0,0.0,1.0,113.99254688586,114.16732846649,113.62550556654,114.01876412296,3660000.0
2014-07-08,129.7,130.38,129.52,129.9,4687600.0,0.0,1.0,113.34585503754,113.94011241167,113.18855161497,113.52063661817,4687600.0
2014-07-09,130.27,131.69,129.99,131.39,5200800.0,0.0,1.0,113.84398254233,115.08493176479,113.59928832945,114.82275939385,5200800.0
2014-07-10,130.48,130.86,129.9,130.25,4404800.0,0.0,1.0,114.02750320199,114.35958820518,113.52063661817,113.82650438427,4404800.0
2014-07-11,129.13,129.89,128.03,128.47,5242700.0,0.0,1.0,112.84772753275,113.51189753913,111.88642883929,112.27094831667,5242700.0
2014-07-14,128.8,129.5,128.38,129.26,4135800.0,0.0,1.0,112.55933792471,113.17107345691,112.19229660539,112.96133556015,4135800.0
2014-07-15,129.07,129.5,128.61,129.26,4845000.0,0.0,1.0,112.79529305856,113.17107345691,112.39329542311,112.96133556015,4845000.0
2014-07-16,129.89,130.94,129.69,130.89,4491800.0,0.0,1.0,113.51189753913,114.42950083743,113.33711595851,114.38580544228,4491800.0
2014-07-17,130.64,131.5,129.88,130.08,4953600.0,0.0,1.0,114.16732846649,114.91888926319,113.5031584601,113.67794004073,4953600.0
2014-07-18,130.64,130.73,129.58,130.39,4339400.0,0.0,1.0,114.16732846649,114.24598017777,113.24098608916,113.94885149071,4339400.0
2014-07-21,130.11,131.34,130.01,131.29,3714000.0,0.0,1.0,113.70415727783,114.77906399869,113.61676648751,114.73536860353,3714000.0
2014-07-22,131.55,133.2,131.55,132.58,4391700.0,0.0,1.0,114.96258465835,116.40453269853,114.96258465835,115.86270979859,4391700.0
2014-07-23,132.7,133.93,132.48,133.88,4589500.0,0.0,1.0,115.96757874696,117.04248546783,115.77531900827,116.99879007267,4589500.0
2014-07-24,134.03,135.1,133.69,134.85,5337900.0,0.0,1.0,117.12987625814,118.0649577145,116.83274757107,117.84648073872,5337900.0
2014-07-25,134.58,134.61,133.06,133.57,3702000.0,0.0,1.0,117.61052560487,117.63674284197,116.28218559209,116.7278786227,3702000.0
2014-07-28,133.56,133.7999,132.89,133.24,4625000.0,0.0,1.0,116.71913954367,116.92879004963,116.13362124856,116.43948901466,4625000.0
2014-07-29,132.9,133.72,132.42,132.42,4189100.0,0.0,1.0,116.14236032759,116.85896480817,115.72288453408,115.72288453408,4189100.0
2014-07-30,132.97,133.69,131.5001,132.53,4601800.0,0.0,1.0,116.20353388081,116.83274757107,114.91897665398,115.81901440343,4601800.0
2014-07-31,131.73,131.97,129.1,129.24,7973700.0,0.0,1.0,115.11988808092,115.32962597767,112.82151029565,112.94385740209,7973700.0
2014-08-01,127.76,128.96,126.36,127.9,7377800.0,0.0,1.0,111.65047370544,112.69916318921,110.42700264104,111.77282081188,7377800.0
2014-08-04,127.69,128.36,126.03,128.17,7360000.0,0.0,1.0,111.58930015222,112.17481844733,110.13861303301,112.00877594573,7360000.0
2014-08-05,127.81,127.81,124.58,124.96,8066700.0,0.0,1.0,111.6941691006,111.6941691006,108.87144657345,109.20353157664,8066700.0
2014-08-06,124.9,126.97,124.8,125.73,5134900.0,0.0,1.0,109.15109710245,110.96008646196,109.06370631214,109.87644066206,5134900.0
2014-08-07,126.19,126.73,124.83,125.65,4650700.0,0.0,1.0,110.27843829751,110.7503485652,109.08992354923,109.80652802981,4650700.0
2014-08-08,126.07,127.96,125.912,127.86,4730700.0,0.0,1.0,110.17356934913,111.82525528607,110.03549190043,111.73786449576,4730700.0
2014-08-11,128.16,128.67,127.54,127.71,3466500.0,0.0,1.0,112.0000368667,112.4457298973,111.45821396675,111.60677831028,3466500.0
2014-08-12,127.14,127.28,126.26,127.09,4944100.0,0.0,1.0,111.10865080549,111.23099791193,110.33961185073,111.06495541034,4944100.0
2014-08-13,127.64,128.24,126.87,127.6,3518200.0,0.0,1.0,111.54560475706,112.06994949895,110.87269567164,111.51064844094,3518200.0
2014-08-14,127.68,127.7,126.53,126.96,4524000.0,0.0,1.0,111.58056107319,111.59803923125,110.57556698458,110.95134738293,4524000.0
2014-08-15,126.42,126.786,125.68,126.1,5754300.0,1.07,1.0,111.41689149837,111.73945582591,110.76471225688,111.13486804259,5754300.0
2014-08-18,126.27,126.59,125.63,126.3,4630000.0,0.0,1.0,111.28469300347,111.56671645925,110.72064609191,111.31113270245,4630000.0
2014-08-19,126.72,127.7,126.55,127.63,3887800.0,0.0,1.0,111.68128848816,112.54498532148,111.53146352728,112.48329269053,3887800.0
2014-08-20,127.25,127.6,126.78,127.49,3230300.0,0.0,1.0,112.14838983679,112.45685299155,111.73416788612,112.35990742862,3230300.0
2014-08-21,127.68,128.18,127.18,127.93,2668100.0,0.0,1.0,112.52735885549,112.96802050515,112.08669720584,112.74768968032,2668100.0
2014-08-22,127.02,127.5,126.47,127.11,3236900.0,0.0,1.0,111.94568547795,112.36872066162,111.46095766333,112.02500457489,3236900.0
2014-08-25,127.57,128.07,127.38,127.84,2629200.0,0.0,1.0,112.43041329257,112.87107494222,112.2629618657,112.66837058338,2629200.0
2014-08-26,128.06,128.71,127.94,128.25,2822100.0,0.0,1.0,112.86226170923,113.43512185378,112.75650291331,113.0297131361,2822100.0
2014-08-27,128.41,128.82,128.19,128.64,2756000.0,0.0,1.0,113.17072486399,113.5320674167,112.97683373814,113.37342922283,2756000.0
2014-08-28,128.28,128.9,128.25,128.75,2409000.0,0.0,1.0,113.05615283508,113.60257328065,113.0297131361,113.47037478575,2409000.0
2014-08-29,129.0,129.53,128.5,129.45,3519000.0,0.0,1.0,113.69070561058,114.15780695921,113.25004396092,114.08730109527,3519000.0
2014-09-02,129.2,129.38,127.06,127.54,4744500.0,0.0,1.0,113.86697027044,114.02560846431,111.98093840992,112.40397359359,4744500.0
2014-09-03,128.45,128.88,127.67,127.86,3846300.0,0.0,1.0,113.20597779596,113.58494681466,112.5185456225,112.68599704937,3846300.0
2014-09-04,128.21,128.46,126.2,126.8,5191200.0,0.0,1.0,112.99446020412,113.21479102895,111.22300037252,111.7517943521,5191200.0
2014-09-05,127.15,127.44,126.16,127.4,5035500.0,0.0,1.0,112.06025750686,112.31584126366,111.18774744055,112.28058833169,5035500.0
2014-09-08,126.68,126.75,125.6941,126.21,4200800.0,0.0,1.0,111.64603555619,111.70772818714,110.7771389154,111.23181360551,4200800.0
2014-09-09,124.49,125.79,124.26,125.18,6721600.0,0.0,1.0,109.7159375307,110.8616578198,109.51323317186,110.32405060723,6721600.0
2014-09-10,124.46,124.7399,123.01,124.28,10941800.0,0.0,1.0,109.68949783172,109.9361802232,108.41157904773,109.53085963785,10941800.0
2014-09-11,123.28,124.07,122.41,123.83,6569600.0,0.0,1.0,108.64953633854,109.34578174499,107.88278506815,109.13426415316,6569600.0
2014-09-12,123.54,123.66,122.21,122.66,4915600.0,0.0,1.0,108.87868039636,108.98443919228,107.70652040828,108.10311589297,4915600.0
2014-09-15,122.35,124.78,122.06,124.24,5437600.0,0.0,1.0,107.82990567019,109.9715212875,107.57432191339,109.49560670588,5437600.0
2014-09-16,124.06,125.68,123.61,124.96,6587200.0,0.0,1.0,109.336968512,110.76471225688,108.94037302731,110.13015948138,6587200.0
2014-09-17,125.13,125.49,124.45,124.72,4583500.0,0.0,1.0,110.27998444226,110.59726083001,109.68068459873,109.91864188954,4583500.0
2014-09-18,124.85,125.04,123.85,124.14,4683200.0,0.0,1.0,110.03321391845,110.20066534532,109.15189061915,109.40747437595,4683200.0
2014-09-19,124.94,125.7,124.645,124.8,10090000.0,0.0,1.0,110.11253301539,110.78233872286,109.8525426421,109.98914775349,10090000.0
2014-09-22,124.6,124.92,123.47,123.49,5806936.0,0.0,1.0,109.81288309363,110.09490654941,108.81698776541,108.8346142314,5806936.0
