Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-23,108.2,108.58,107.79,107.8,2660305.0,0.0,1.0,100.98558613978,101.34024901162,100.60292356753,100.612256801,2660305.0
2014-09-24,107.9,108.82,107.735,108.69,3120145.0,0.0,1.0,100.7055891357,101.56424661489,100.55159078345,101.44291457979,3120145.0
2014-09-25,108.6,108.63,106.97,107.19,2706843.0,0.0,1.0,101.35891547856,101.38691517897,99.837598423035,100.04292955936,2706843.0
2014-09-26,107.02,108.89,107.02,108.58,2043320.0,0.0,1.0,99.884264590382,101.62957924918,99.884264590382,101.34024901162,2043320.0
2014-09-29,107.95,108.71,107.17,108.53,1928635.0,0.0,1.0,100.75225530304,101.46158104672,100.02426309242,101.29358284427,1928635.0
2014-09-30,108.52,109.77,108.28,108.42,3339454.0,0.0,1.0,101.2842496108,102.45090379449,101.06025200754,101.19091727611,3339454.0
2014-10-01,107.48,107.65,105.41,105.8,4517464.0,0.0,1.0,100.31359332998,100.47225829896,98.381614001796,98.745610107106,4517464.0
2014-10-02,105.9,106.51,104.88,106.1,4719603.0,0.0,1.0,98.838942441801,99.408269683439,97.886952627913,99.02560711119,4719603.0
2014-10-03,107.01,109.75,106.82,109.51,4014140.0,0.0,1.0,99.874931356913,102.43223732755,99.697599920993,102.20823972428,4014140.0
2014-10-06,110.41,110.8375,108.72,109.29,2650338.0,0.0,1.0,103.04823073654,103.44722646736,101.47091428019,102.00290858795,2650338.0
2014-10-07,108.5,108.64,106.3,106.37,3151109.0,0.0,1.0,101.26558314387,101.39624841244,99.21227178058,99.277604414866,3151109.0
2014-10-08,106.67,108.12,104.81,108.02,4438592.0,0.0,1.0,99.557601418951,100.91092027203,97.821619993627,100.81758793733,4438592.0
2014-10-09,108.08,108.32,105.24,105.34,3731943.0,0.0,1.0,100.87358733815,101.09758494141,98.222949032815,98.31628136751,3731943.0
2014-10-10,105.5,105.58,101.2,101.34,7640692.0,0.0,1.0,98.465613103021,98.540278970777,94.452322711145,94.582987979717,7640692.0
2014-10-13,102.99,104.235,97.8409,98.08,8013770.0,0.0,1.0,96.122971502182,97.284959069132,91.317196256411,91.540353868667,8013770.0
2014-10-14,98.55,101.3,98.18,100.16,6940246.0,0.0,1.0,91.979015841732,94.545655045839,91.633686203361,93.481666430319,6940246.0
2014-10-15,98.75,100.23,96.17,99.7,6407177.0,0.0,1.0,92.165680511122,93.546999064605,89.757706275996,93.052337690722,6407177.0
2014-10-16,98.22,105.27,98.0,104.03,9242819.0,0.0,1.0,91.671019137239,98.250948733223,91.465688000911,97.093627783008,9242819.0
2014-10-17,105.95,106.975,105.64,106.4,7120331.0,0.0,1.0,98.885608609148,99.84226503977,98.596278371594,99.305604115275,7120331.0
2014-10-20,105.6,106.49,105.27,106.16,3816850.0,0.0,1.0,98.558945437716,99.3896032165,98.250948733223,99.081606512007,3816850.0
2014-10-21,107.29,108.92,107.14,108.86,3934669.0,0.0,1.0,100.13626189406,101.65757894958,99.996263392016,101.60157954877,3934669.0
2014-10-22,108.53,109.12,106.705,106.86,5500812.0,0.0,1.0,101.29358284427,101.84424361897,99.590267736094,99.734932854871,5500812.0
2014-10-23,111.84,112.65,110.17,112.23,6441826.0,0.0,1.0,104.38288312267,105.1388750337,102.82423313327,104.74687922798,6441826.0
2014-10-24,112.81,114.62,111.89,114.58,4516396.0,0.0,1.0,105.28820676921,106.97752202719,104.42954929002,106.94018909331,4516396.0
2014-10-27,114.39,114.94,113.37,114.79,3667711.0,0.0,1.0,106.76285765739,107.27618549821,105.8108678435,107.13618699617,3667711.0
2014-10-28,115.09,116.47,115.05,116.18,3934929.0,0.0,1.0,107.41618400025,108.70417021904,107.37885106638,108.43350644843,3934929.0
2014-10-29,116.31,117.07,114.31,114.97,4151833.0,0.0,1.0,108.55483848353,109.26416422721,106.68819178963,107.30418519862,4151833.0
2014-10-30,114.93,115.93,114.08,115.0,3996301.0,0.0,1.0,107.26685226474,108.20017561169,106.47352741984,107.33218489903,3996301.0
2014-10-31,116.3,117.1,115.61,116.45,3934506.0,0.0,1.0,108.54550525006,109.29216392762,107.90151214067,108.6855037521,3934506.0
2014-11-03,116.57,116.57,114.9101,115.26,3934899.0,0.0,1.0,108.79750255374,108.79750255374,107.24827913014,107.57484896923,3934899.0
2014-11-04,115.23,115.93,114.8,115.28,4888807.0,0.0,1.0,107.54684926883,108.20017561169,107.14552022964,107.59351543617,4888807.0
2014-11-05,116.02,116.42,115.18,116.41,4000914.0,0.0,1.0,108.28417471291,108.65750405169,107.50018310148,108.64817081822,4000914.0
2014-11-06,116.85,119.15,116.59,118.94,4187187.0,0.0,1.0,109.05883309088,111.20547678886,108.81616902068,111.009478886,4187187.0
2014-11-07,118.94,119.66,118.21,118.75,3210247.0,0.0,1.0,111.009478886,111.68147169581,110.32815284273,110.83214745008,3210247.0
2014-11-10,119.3,121.29,119.15,120.9,4086161.0,0.0,1.0,111.3454752909,113.20278875133,111.20547678886,112.83879264602,4086161.0
2014-11-11,121.03,121.82,120.505,121.24,2869445.0,0.0,1.0,112.96012468112,113.69745012521,112.47012992398,113.15612258398,2869445.0
2014-11-12,121.29,121.32,120.05,120.71,3361145.0,0.0,1.0,113.20278875133,113.23078845174,112.04546780112,112.6614612101,3361145.0
2014-11-13,120.41,121.5999,120.05,120.25,2882042.0,0.0,1.0,112.38146420602,113.49202565655,112.04546780112,112.23213247051,2882042.0
2014-11-14,120.24,120.87,120.0,120.71,2598695.0,0.0,1.0,112.22279923704,112.81079294561,111.99880163377,112.6614612101,2598695.0
2014-11-17,120.23,120.9476,119.808,120.32,2584958.0,0.0,1.0,112.21346600357,112.88321883734,111.81960355115,112.29746510479,2584958.0
2014-11-18,120.62,121.16,120.12,120.62,2390695.0,0.0,1.0,112.57746210888,113.08145671623,112.1108004354,112.57746210888,2390695.0
2014-11-19,120.56,120.61,119.65,120.5,2532753.0,0.0,1.0,112.52146270806,112.56812887541,111.67213846234,112.46546330724,2532753.0
2014-11-20,119.82,120.98,119.68,120.91,2660498.0,0.0,1.0,111.83080343132,112.91345851378,111.70013816274,112.84812587949,2660498.0
2014-11-21,122.17,122.79,121.22,121.85,5547170.0,0.0,1.0,114.02411329665,114.60277377175,113.13745611704,113.72544982562,5547170.0
2014-11-24,122.49,123.369,122.4,122.91,2675687.0,0.0,1.0,114.32277676767,115.14316798964,114.23877766644,114.71477257339,2675687.0
2014-11-25,122.77,123.61,122.4101,122.51,4050486.0,0.0,1.0,114.58410730481,115.36809891625,114.24820423225,114.34144323461,4050486.0
2014-11-26,122.69,123.44,122.41,123.31,2377615.0,0.0,1.0,114.50944143706,115.20943394727,114.24811089991,115.08810191217,2377615.0
2014-11-28,121.84,122.29,116.55,116.77,5684658.0,0.5,1.0,114.20304010244,114.62483399645,109.24461854842,109.4508288966,5684658.0
2014-12-01,116.44,116.63,113.19,114.63,7102879.0,0.0,1.0,109.14151337433,109.31960412957,106.09522413981,107.44496460064,7102879.0
2014-12-02,114.98,119.05,114.31,118.97,6429639.0,0.0,1.0,107.77302651821,111.58791795958,107.14502227602,111.51293237842,6429639.0
2014-12-03,119.35,121.39,119.29,120.95,4917475.0,0.0,1.0,111.86911388892,113.78124620843,111.81287470305,113.36882551206,4917475.0
2014-12-04,120.42,121.24,118.96,119.76,3433896.0,0.0,1.0,112.8720460369,113.64064824376,111.50355918078,112.25341499235,3433896.0
2014-12-05,120.0,120.3,118.15,118.61,3210976.0,0.0,1.0,112.47837173582,112.75956766516,110.74433017156,111.17549726322,3210976.0
2014-12-08,117.87,118.08,114.27,114.94,5616934.0,0.0,1.0,110.48188063751,110.67871778805,107.10752948544,107.73553372763,5616934.0
2014-12-09,112.91,116.12,111.89,116.06,5580874.0,0.0,1.0,105.83277460576,108.8415710497,104.87670844601,108.78533186383,5580874.0
2014-12-10,115.91,116.339,112.98,113.69,4592425.0,0.0,1.0,108.64473389916,109.04684407812,105.89838698928,106.56388402205,4592425.0
2014-12-11,113.98,115.81,113.48,114.35,3930934.0,0.0,1.0,106.83570675374,108.55100192271,106.36704687151,107.18251506659,3930934.0
2014-12-12,113.63,115.75,112.5,112.55,4823205.0,0.0,1.0,106.50764483618,108.49476273685,105.44847350233,105.49533949056,4823205.0
2014-12-15,113.15,114.52,111.67,112.34,5395629.0,0.0,1.0,106.05773134924,107.34185942655,104.67049809783,105.29850234002,5395629.0
2014-12-16,111.77,114.98,111.57,112.2,4826468.0,0.0,1.0,104.76423007427,107.77302651821,104.57676612138,105.16727757299,4826468.0
2014-12-17,112.44,115.42,111.28,114.92,5537201.0,0.0,1.0,105.39223431647,108.18544721457,104.30494338969,107.71678733234,5537201.0
2014-12-18,116.95,118.89,116.45,118.87,5279683.0,0.0,1.0,109.6195464542,111.43794679727,109.15088657197,111.41920040198,5279683.0
2014-12-19,118.6,119.98,118.11,118.47,6126626.0,0.0,1.0,111.16612406557,112.45962534053,110.70683738098,111.04427249619,6126626.0
2014-12-22,119.06,120.74,118.94,120.41,3186290.0,0.0,1.0,111.59729115723,113.17198836153,111.48481278549,112.86267283925,3186290.0
2014-12-23,120.91,121.4,120.3,120.68,2206969.0,0.0,1.0,113.33133272149,113.79061940607,112.75956766516,113.11574917566,2206969.0
2014-12-24,120.61,121.1,120.26,120.3,1001494.0,0.0,1.0,113.05013679215,113.50942347673,112.72207487458,112.75956766516,1001494.0
2014-12-26,120.88,120.99,120.07,120.39,1668328.0,0.0,1.0,113.30321312855,113.40631830264,112.54398411934,112.84392644396,1668328.0
2014-12-29,119.54,120.95,119.09,120.7,2006564.0,0.0,1.0,112.04720464417,113.36882551206,111.62541075016,113.13449557095,2006564.0
2014-12-30,120.21,120.82,119.68,120.25,2274434.0,0.0,1.0,112.67520888636,113.24697394268,112.17842941119,112.71270167694,2274434.0
2014-12-31,120.72,120.77,119.02,119.13,2355206.0,0.0,1.0,113.15324196624,113.20010795446,111.55979836665,111.66290354074,2355206.0
2015-01-02,119.93,120.8,117.66,118.61,3084343.0,0.0,1.0,112.41275935231,113.22822754739,110.28504348697,111.17549726322,3084343.0
2015-01-05,118.31,118.31,114.47,114.6,4608447.0,0.0,1.0,110.89430133388,110.89430133388,107.29499343833,107.41684500771,4608447.0
2015-01-06,114.28,114.29,111.6601,112.23,6323925.0,0.0,1.0,107.11690268308,107.12627588073,104.66121863216,105.19539716593,6323925.0
2015-01-07,113.16,113.8,111.8499,112.85,4008375.0,0.0,1.0,106.06710454688,106.66698919614,104.83912192345,105.7765354199,4008375.0
2015-01-08,114.0,117.085,113.51,117.08,4844973.0,0.0,1.0,106.85445314903,109.74608462241,106.39516646444,109.74139802358,4844973.0
2015-01-09,117.08,117.47,114.85,114.98,2984567.0,0.0,1.0,109.74139802358,110.10695273173,107.65117494883,107.77302651821,2984567.0
2015-01-12,114.33,114.45,112.79,113.97,3273000.0,0.0,1.0,107.1637686713,107.27624704304,105.72029623403,106.8263335561,3273000.0
2015-01-13,115.0,116.15,110.73,111.83,5543184.0,0.0,1.0,107.7917729135,108.86969064263,103.78941751923,104.82046926014,5543184.0
2015-01-14,110.51,111.98,109.54,111.36,6226626.0,0.0,1.0,103.58320717105,104.96106722481,102.67400699952,104.37992897084,6226626.0
2015-01-15,112.15,112.87,110.37,110.8,5655920.0,0.0,1.0,105.12041158477,105.79528181519,103.45198240402,103.85502990274,5655920.0
2015-01-16,110.91,112.04,109.87,111.9,8549567.0,0.0,1.0,103.95813507683,105.01730641068,102.98332252179,104.88608164365,8549567.0
2015-01-20,112.53,114.42,112.15,113.95,5448352.0,0.0,1.0,105.47659309527,107.24812745011,105.12041158477,106.80758716081,5448352.0
2015-01-21,114.55,116.07,113.78,114.4,4783077.0,0.0,1.0,107.36997901949,108.79470506147,106.64824280085,107.22938105482,4783077.0
2015-01-22,117.25,120.9,117.02,119.83,6430415.0,0.0,1.0,109.90074238354,113.32195952384,109.68515883772,112.31902737586,6430415.0
2015-01-23,121.0,122.19,119.34,120.09,5124092.0,0.0,1.0,113.41569150029,114.53110202,111.85974069128,112.56273051462,5124092.0
2015-01-26,120.51,121.87,119.65,121.33,3550765.0,0.0,1.0,112.9564048157,114.23115969537,112.15030981826,113.72500702256,3550765.0
2015-01-27,119.16,121.62,118.76,120.86,3841791.0,0.0,1.0,111.69102313367,113.99682975426,111.31609522789,113.28446673326,3841791.0
2015-01-28,121.68,122.09,119.09,119.15,4577675.0,0.0,1.0,114.05306894012,114.43737004355,111.62541075016,111.68164993603,4577675.0
2015-01-29,119.39,120.336,117.575,120.09,3479456.0,0.0,1.0,111.9066066795,112.79331117668,110.20537130699,112.56273051462,3479456.0
2015-01-30,119.2,119.92,117.13,117.21,4419094.0,0.0,1.0,111.72851592425,112.40338615467,109.78826401181,109.86324959296,4419094.0
2015-02-02,118.13,119.06,116.7,119.01,3259569.0,0.0,1.0,110.72558377627,111.59729115723,109.38521651309,111.550425169,3259569.0
2015-02-03,120.18,122.0,119.8,121.79,3602274.0,0.0,1.0,112.64708929343,114.35301126475,112.29090778293,114.15617411422,3602274.0
2015-02-04,120.66,121.36,119.92,120.44,3088143.0,0.0,1.0,113.09700278037,113.7531266155,112.40338615467,112.89079243219,3088143.0
2015-02-05,121.39,123.11,121.03,122.85,3365058.0,0.0,1.0,113.78124620843,115.39343620331,113.44381109322,115.14973306455,3365058.0
2015-02-06,123.0,123.32,121.33,121.81,2973696.0,0.0,1.0,115.29033102922,115.59027335385,113.72500702256,114.1749205095,2973696.0
2015-02-09,121.53,122.01,118.95,119.45,4231069.0,0.0,1.0,113.91247097545,114.3623844624,111.49418598313,111.96284586537,4231069.0
2015-02-10,119.78,121.1,118.76,120.87,4028859.0,0.0,1.0,112.27216138764,113.50942347673,111.31609522789,113.29383993091,4028859.0
2015-02-11,121.0,122.7,120.588,122.14,3384644.0,0.0,1.0,113.41569150029,115.00913509988,113.02951575733,114.48423603178,3384644.0
2015-02-12,122.72,123.94,122.39,123.83,4134314.0,0.0,1.0,115.02788149517,116.17141160782,114.71856597289,116.06830643372,4134314.0
2015-02-13,123.74,124.52,122.25,122.6,3369853.0,0.0,1.0,115.98394765492,116.71505707121,114.58734120587,114.91540312343,3369853.0
2015-02-17,121.96,122.555,121.57,122.54,3523962.0,0.0,1.0,114.31551847417,114.87322373403,113.94996376603,114.85916393756,3523962.0
2015-02-18,122.4,123.62,122.0201,123.35,2099942.0,0.0,1.0,114.72793917054,115.87146928319,114.37185139202,115.61839294678,2099942.0
2015-02-19,122.85,123.82,121.84,121.96,2600587.0,0.0,1.0,115.14973306455,116.05893323608,114.20304010244,114.31551847417,2600587.0
2015-02-20,121.7,123.7,120.44,123.66,3731768.0,0.0,1.0,114.07181533541,115.94645486434,112.89079243219,115.90896207377,3731768.0
2015-02-23,123.79,123.9,122.6,123.75,2743419.0,0.0,1.0,116.03081364315,116.13391881724,114.91540312343,115.99332085257,2743419.0
2015-02-24,122.93,123.36,122.13,122.69,3720302.0,0.0,1.0,115.22471864571,115.62776614443,114.47486283413,114.99976190223,3720302.0
2015-02-25,122.5,123.1299,121.86,122.42,2495264.0,0.55,1.0,115.33753390741,115.93060421441,114.73495413842,115.26221143628,2495264.0
2015-02-26,122.23,122.655,120.69,120.76,3108088.0,0.0,1.0,115.08332056737,115.48347119521,113.63336299824,113.69927016048,3108088.0
2015-02-27,121.15,121.4,120.19,120.26,2775550.0,0.0,1.0,114.0664672072,114.30184992946,113.16259755372,113.22850471596,2775550.0
2015-03-02,120.26,120.9999,120.05,120.75,3066342.0,0.0,1.0,113.22850471596,113.92514342076,113.03078322926,113.68985485159,3066342.0
2015-03-03,120.09,120.38,117.8801,118.46,3825978.0,0.0,1.0,113.06844446482,113.34148842264,110.98775535313,111.53374911569,3825978.0
2015-03-04,117.65,118.28,116.6,118.21,3919793.0,0.0,1.0,110.77110909556,111.36427355566,109.78250166207,111.29836639343,3919793.0
2015-03-05,118.32,118.54,117.34,118.33,3345666.0,0.0,1.0,111.40193479122,111.60907158681,110.47923451996,111.41135010011,3345666.0
2015-03-06,117.37,118.25,116.09,116.45,3326062.0,0.0,1.0,110.50748044663,111.33602762899,109.30232090866,109.64127202872,3326062.0
2015-03-09,116.38,117.865,116.2,117.17,2605119.0,0.0,1.0,109.57536486648,110.97353823671,109.40588930646,110.31917426882,2605119.0
2015-03-10,115.92,116.84,114.75,114.75,3990203.0,0.0,1.0,109.14226065752,110.00846907544,108.04066951735,108.04066951735,3990203.0
2015-03-11,114.93,115.77,114.28,114.29,4271462.0,0.0,1.0,108.21014507737,109.00103102417,107.5981499995,107.60756530839,4271462.0
2015-03-12,115.08,115.54,114.31,115.13,4850900.0,0.0,1.0,108.35137471073,108.78447891969,107.62639592617,108.39845125518,4850900.0
2015-03-13,115.23,115.8,113.77,114.52,4150933.0,0.0,1.0,108.49260434409,109.02927695084,107.11796924609,107.82411741287,4150933.0
2015-03-16,115.5,116.83,115.36,116.72,5110916.0,0.0,1.0,108.74681768413,109.99905376655,108.61500335966,109.89548536876,5110916.0
2015-03-17,115.95,116.83,115.64,116.42,2602663.0,0.0,1.0,109.1705065842,109.99905376655,108.87863200859,109.61302610204,2602663.0
2015-03-18,116.08,118.195,115.04,117.78,3614455.0,0.0,1.0,109.29290559977,111.28424343009,108.31371347517,110.89350811114,3614455.0
2015-03-19,117.48,118.33,116.79,117.55,3466719.0,0.0,1.0,110.61104884443,111.41135010011,109.96139253099,110.67695600666,3466719.0
2015-03-20,117.98,118.66,117.1,117.45,5060190.0,0.0,1.0,111.08181428895,111.72205529349,110.25326710659,110.58280291776,5060190.0
2015-03-23,114.85,116.0,112.62,112.78,6682242.0,0.0,1.0,108.13482260625,109.21758312865,106.03520872369,106.18585366594,6682242.0
2015-03-24,112.75,113.73,111.31,112.51,5632070.0,0.0,1.0,106.15760773927,107.08030801053,104.80180325905,105.9316403259,5632070.0
2015-03-25,112.7,113.06,110.7,110.82,5448230.0,0.0,1.0,106.11053119481,106.44948231487,104.22746941673,104.34045312342,5448230.0
2015-03-26,109.06,109.28,106.75,108.17,9370961.0,0.0,1.0,102.68335875871,102.8904955543,100.50842240503,101.84539626746,9370961.0
2015-03-27,107.74,108.99,106.78,108.44,6203123.0,0.0,1.0,101.44053798518,102.61745159648,100.5366683317,102.0996096075,6203123.0
2015-03-30,109.0,110.39,108.77,110.09,5191047.0,0.0,1.0,102.62686690537,103.93559484113,102.41031480089,103.65313557442,5191047.0
2015-03-31,109.66,109.66,107.8,108.31,5534715.0,0.0,1.0,103.24827729213,103.24827729213,101.49702983852,101.97721059193,5534715.0
2015-04-01,107.76,108.15,106.38,107.34,5279451.0,0.0,1.0,101.45936860296,101.82656564968,100.16005597608,101.06392562956,5279451.0
2015-04-02,107.45,108.295,106.8375,107.13,4574599.0,0.0,1.0,101.16749402735,101.96308762859,100.59080635782,100.86620414286,4574599.0
2015-04-06,106.34,107.54,106.25,106.38,5246380.0,0.0,1.0,100.12239474052,101.25223180737,100.03765696051,100.16005597608,5246380.0
2015-04-07,106.93,108.45,106.39,107.84,6482205.0,0.0,1.0,100.67789796505,102.10902491639,100.16947128497,101.53469107408,6482205.0
2015-04-08,107.7,108.81,107.66,108.13,4434609.0,0.0,1.0,101.40287674961,102.44797603645,101.36521551405,101.8077350319,4434609.0
2015-04-09,107.85,109.93,107.7,109.79,4418094.0,0.0,1.0,101.54410638297,103.50249063217,101.40287674961,103.37067630771,4418094.0
2015-04-10,111.5,112.44,110.73,111.42,6516151.0,0.0,1.0,104.98069412797,105.86573316366,104.25571534341,104.90537165684,6516151.0
2015-04-13,111.05,111.58,108.41,108.47,5280713.0,0.0,1.0,104.5570052279,105.05601659909,102.07136368083,102.12785553418,5280713.0
2015-04-14,105.22,108.28,104.16,108.17,9157515.0,0.0,1.0,99.067880144795,101.94896466526,98.069857402413,101.84539626746,9157515.0
2015-04-15,110.19,110.53,107.39,107.4,5331966.0,0.0,1.0,103.74728866332,104.0674091656,101.11100217401,101.1204174829,5331966.0
2015-04-16,107.0,108.45,106.75,108.35,4514223.0,0.0,1.0,100.74380512729,102.10902491639,100.50842240503,102.01487182749,4514223.0
2015-04-17,108.07,108.65,107.43,108.42,5438221.0,0.0,1.0,101.75124317856,102.2973310942,101.14866340957,102.08077898972,5438221.0
2015-04-20,108.71,110.73,108.65,110.44,4584891.0,0.0,1.0,102.35382294754,104.25571534341,102.2973310942,103.98267138558,4584891.0
2015-04-21,110.6,110.81,108.72,109.5,5504253.0,0.0,1.0,104.13331632783,104.33103781453,102.36323825644,103.09763234989,5504253.0
2015-04-22,109.6,111.38,109.22,110.73,6226465.0,0.0,1.0,103.19178543879,104.86771042128,102.83400370096,104.25571534341,6226465.0
2015-04-23,106.75,110.679,106.235,108.12,12011459.0,0.0,1.0,100.50842240503,104.20769726806,100.02353399717,101.79831972301,12011459.0
2015-04-24,107.86,107.96,106.7,107.51,8473664.0,0.0,1.0,101.55352169186,101.64767478076,100.46134586057,101.2239858807,8473664.0
2015-04-27,107.33,108.22,107.24,107.51,4663939.0,0.0,1.0,101.05451032067,101.89247281192,100.96977254066,101.2239858807,4663939.0
2015-04-28,107.16,107.99,106.8,107.89,5029938.0,0.0,1.0,100.89445006953,101.67592070744,100.55549894948,101.58176761853,5029938.0
2015-04-29,107.58,108.06,106.35,106.92,6084028.0,0.0,1.0,101.28989304293,101.74182786967,100.13181004941,100.66848265616,6084028.0
2015-04-30,106.25,106.59,105.69,106.23,5478218.0,0.0,1.0,100.03765696051,100.35777746278,99.510399662644,100.01882634273,5478218.0
2015-05-01,106.66,107.87,106.31,107.71,4747187.0,0.0,1.0,100.42368462501,101.56293700075,100.09414881385,101.4122920585,4747187.0
2015-05-04,108.4,109.42,107.87,107.99,5384108.0,0.0,1.0,102.06194837194,103.02230987876,101.56293700075,101.67592070744,5384108.0
2015-05-05,107.71,108.27,105.715,105.94,5050202.0,0.0,1.0,101.4122920585,101.93954935637,99.53393793487,99.745782384904,5050202.0
2015-05-06,106.5,107.4,105.92,106.93,4836882.0,0.0,1.0,100.27303968277,101.1204174829,99.726951767123,100.67789796505,4836882.0
2015-05-07,106.34,107.77,106.17,107.31,3564071.0,0.0,1.0,100.12239474052,101.46878391185,99.962334489383,101.03567970289,3564071.0
2015-05-08,108.38,108.64,107.28,107.44,3610207.0,0.0,1.0,102.04311775416,102.28791578531,101.00743377622,101.15807871846,3610207.0
2015-05-11,107.22,108.0,106.68,106.75,3608888.0,0.0,1.0,100.95094192288,101.68533601633,100.44251524279,100.50842240503,3608888.0
2015-05-12,106.33,106.615,105.74,105.77,4432993.0,0.0,1.0,100.11297943163,100.38131573501,99.557476207096,99.585722133767,4432993.0
2015-05-13,105.7,105.7,101.95,102.39,11588519.0,0.0,1.0,99.519814971534,99.519814971534,95.989074137634,96.403347728812,11588519.0
2015-05-14,102.19,102.8311,100.9,102.09,11174491.0,0.0,1.0,96.215041551004,96.818657003967,95.000466704142,96.1208884621,11174491.0
2015-05-15,102.95,103.88,102.32,103.83,6397502.0,0.0,1.0,96.930605026674,97.806228753481,96.337440566579,97.759152209029,6397502.0
2015-05-18,103.3,104.37,103.07,103.95,4351435.0,0.0,1.0,97.260140837838,98.267578889111,97.043588733359,97.872135915714,4351435.0
2015-05-19,104.33,104.36,103.61,104.02,4913815.0,0.0,1.0,98.22991765355,98.258163580221,97.552015413441,97.938043077947,4913815.0
2015-05-20,103.68,103.99,102.15,103.28,7409047.0,0.0,1.0,97.617922575673,97.909797151276,96.177380315442,97.241310220057,7409047.0
2015-05-21,102.99,105.65,102.62,104.96,5942645.0,0.0,1.0,96.968266262236,99.472738427082,96.619899833291,98.823082113645,5942645.0
2015-05-22,104.57,104.799,104.04,104.2,4025286.0,0.0,1.0,98.455885066919,98.671495640509,97.956873695728,98.107518637974,4025286.0
2015-05-26,103.55,104.18,102.35,102.9,4894761.0,0.0,1.0,97.495523560098,98.088688020194,96.36568649325,96.883528482222,4894761.0
2015-05-27,102.53,103.18,102.2,102.62,4013430.0,0.55,1.0,97.052549883421,97.667824997282,96.740179440999,97.137741822263,4013430.0
2015-05-28,102.48,102.89,100.82,101.36,6638580.0,0.0,1.0,97.005221028508,97.39331763879,95.433903045416,95.94505467847,6638580.0
2015-05-29,101.08,101.46,99.87,100.91,8495190.0,0.0,1.0,95.68001309096,96.039712388295,94.53465480208,95.519094984258,8495190.0
2015-06-01,101.16,102.2099,100.43,101.93,4577911.0,0.0,1.0,95.75573925882,96.749550554271,95.064737977099,96.484603624472,4577911.0
2015-06-02,102.07,102.39,101.25,101.6,10335736.0,0.0,1.0,96.617124418226,96.920029089666,95.840931197663,96.17223318205,10335736.0
2015-06-03,101.82,102.61,101.17,101.99,5650677.0,0.0,1.0,96.380480143664,97.128276051281,95.765205029803,96.541398250366,5650677.0
2015-06-04,101.08,102.4491,101.08,101.74,6278728.0,0.0,1.0,95.68001309096,96.975971796172,95.68001309096,96.304753975804,6278728.0
2015-06-05,101.8,102.85,101.5,102.28,5145265.0,0.0,1.0,96.361548601699,97.35545455486,96.077575472225,96.815905608859,5145265.0
2015-06-08,102.13,102.2,100.46,100.71,4932798.0,0.0,1.0,96.673919044121,96.740179440999,95.093135290046,95.329779564608,4932798.0
2015-06-09,100.42,100.94,99.47,99.7,5617954.0,0.0,1.0,95.055272206116,95.547492297206,94.15602396278,94.373736695377,5617954.0
2015-06-10,100.0,100.19,99.31,99.67,9531465.0,0.0,1.0,94.657709824852,94.837559473519,94.00457162706,94.34533938243,9531465.0
2015-06-11,100.11,101.36,99.81,100.92,5895926.0,0.0,1.0,94.761833305659,95.94505467847,94.477860176185,95.528560755241,5895926.0
2015-06-12,100.34,101.5,100.0,100.5,3972646.0,0.0,1.0,94.979546038256,96.077575472225,94.657709824852,95.130998373976,3972646.0
2015-06-15,99.84,101.05,99.84,100.52,3077255.0,0.0,1.0,94.506257489132,95.651615778013,94.506257489132,95.149929915941,3077255.0
2015-06-16,100.4,101.02,100.1603,100.52,3637657.0,0.0,1.0,95.036340664151,95.623218465065,94.809446133701,95.149929915941,3637657.0
2015-06-17,100.88,101.52,100.1,101.18,4054675.0,0.0,1.0,95.490697671311,96.09650701419,94.752367534677,95.774670800785,4054675.0
2015-06-18,101.48,102.83,101.2825,102.31,4513372.0,0.0,1.0,96.05864393026,97.336523012895,95.871694953356,96.844302921806,4513372.0
2015-06-19,101.92,102.36,101.003,101.16,6235937.0,0.0,1.0,96.475137853489,96.891631776718,95.607126654395,95.75573925882,6235937.0
2015-06-22,101.67,102.01,101.2,101.44,3751742.0,0.0,1.0,96.238493578927,96.560329792331,95.79360234275,96.02078084633,3751742.0
2015-06-23,102.27,102.74,101.09,101.15,3959184.0,0.0,1.0,96.806439837876,97.251331074053,95.689478861943,95.746273487838,3959184.0
2015-06-24,100.71,100.85,98.09,98.25,5628659.0,0.0,1.0,95.329779564608,95.462300358363,92.849747567197,93.001199902917,5628659.0
2015-06-25,98.69,98.69,96.97,96.97,4567658.0,0.0,1.0,93.417693826146,93.417693826146,91.789581217159,91.789581217159,4567658.0
2015-06-26,97.47,98.21,96.66,96.77,7649243.0,0.0,1.0,92.262869766283,92.963336818987,91.496142316702,91.600265797509,7649243.0
2015-06-29,95.99,96.97,95.49,95.53,5681145.0,0.0,1.0,90.861935660875,91.789581217159,90.388647111751,90.426510195681,5681145.0
2015-06-30,96.38,96.48,94.91,95.37,6388191.0,0.0,1.0,91.231100729192,91.325758439017,89.839632394767,90.275057859961,6388191.0
2015-07-01,96.34,96.72,95.73,96.16,3771099.0,0.0,1.0,91.193237645262,91.552936942597,90.615825615331,91.022853767578,3771099.0
2015-07-02,96.29,96.93,96.28,96.66,3290851.0,0.0,1.0,91.14590879035,91.751718133229,91.136443019367,91.496142316702,3290851.0
