Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-18,128.0,128.9,128.0,128.58,2721800.0,0.0,1.0,116.75893523957,117.57989650298,116.75893523957,117.28799916488,2721800.0
2014-09-19,129.27,129.7,128.92,129.35,5625600.0,0.0,1.0,117.91740280015,118.30963984822,117.59814008661,117.99037713468,5625600.0
2014-09-22,129.37,129.87,128.46,128.61,2863319.0,0.0,1.0,118.00862071831,118.46471030909,117.17853766309,117.31536454032,2863319.0
2014-09-23,128.28,128.54,127.03,127.38,2944095.0,0.0,1.0,117.01434541041,117.25151199761,115.87412143346,116.19338414701,2944095.0
2014-09-24,127.46,128.8,127.23,128.58,2866190.0,0.0,1.0,116.26635848153,117.48867858482,116.05655726977,117.28799916488,2866190.0
2014-09-25,128.31,128.4896,127.01,127.14,2869022.0,0.0,1.0,117.04171078586,117.20553816686,115.85587784983,115.97446114343,2869022.0
2014-09-26,127.19,129.0,126.96,128.69,2524326.0,0.0,1.0,116.02007010251,117.67111442113,115.81026889075,117.38833887485,2524326.0
2014-09-29,127.21,129.53,127.0,128.77,3490832.0,0.0,1.0,116.03831368614,118.15456938736,115.84675605801,117.46131320937,3490832.0
2014-09-30,128.57,129.39,127.31,127.38,4007558.0,0.0,1.0,117.27887737306,118.02686430194,116.1295316043,116.19338414701,4007558.0
2014-10-01,127.37,127.37,124.31,124.67,5271619.0,0.0,1.0,116.18426235519,116.18426235519,113.39299405962,113.72137856498,5271619.0
2014-10-02,124.4,125.55,123.8381,124.17,3207500.0,0.0,1.0,113.47509018596,114.52409624475,112.96253670384,113.2652889742,3207500.0
2014-10-03,124.66,126.87,124.66,126.36,3081354.0,0.0,1.0,113.71225677316,115.72817276441,113.71225677316,115.26296138182,3081354.0
2014-10-06,127.09,127.1899,125.38,126.26,2680998.0,0.0,1.0,115.92885218435,116.01997888459,114.36902578389,115.17174346366,2680998.0
2014-10-07,125.52,125.52,123.29,123.32,3564807.0,0.0,1.0,114.49673086931,114.49673086931,112.46257129443,112.48993666988,3564807.0
2014-10-08,123.47,125.09,122.15,124.98,3613522.0,0.0,1.0,112.62676354711,114.10449382124,111.42268702745,114.00415411126,3613522.0
2014-10-09,124.72,124.75,122.31,122.76,4874799.0,0.0,1.0,113.76698752406,113.79435289951,111.5686356965,111.9791163282,4874799.0
2014-10-10,122.87,123.36,121.5,121.5,4220221.0,0.0,1.0,112.07945603817,112.52642383714,110.82977055944,110.82977055944,4220221.0
2014-10-13,122.05,123.19,120.255,120.45,3883441.0,0.0,1.0,111.3314691093,112.37135337627,109.6941074784,109.8719824188,3883441.0
2014-10-14,121.84,123.37,120.72,122.29,3768207.0,0.0,1.0,111.13991148117,112.53554562895,110.11827079782,111.55039211287,3768207.0
2014-10-15,121.06,121.12,116.32,120.19,7819029.0,0.0,1.0,110.42841171955,110.48314247045,106.10468239896,109.6348158316,7819029.0
2014-10-16,118.91,121.3,118.39,120.29,4492588.0,0.0,1.0,108.4672264792,110.64733472313,107.99289330479,109.72603374975,4492588.0
2014-10-17,122.29,123.87,121.78,123.24,4872389.0,0.0,1.0,111.55039211287,112.99163521973,111.08518073027,112.41696233535,4872389.0
2014-10-20,123.39,124.72,123.0,124.31,3552612.0,0.0,1.0,112.55378921258,113.76698752406,112.19803933178,113.39299405962,3552612.0
2014-10-21,125.21,127.24,124.93,127.12,5207994.0,0.0,1.0,114.21395532302,116.06567906159,113.95854515219,115.9562175598,5207994.0
2014-10-22,127.99,128.0,121.34,121.45,13837502.0,0.0,1.0,116.74981344776,116.75893523957,110.68382189039,110.78416160036,13837502.0
2014-10-23,121.27,122.88,121.06,122.03,7806245.0,0.0,1.0,110.61996934768,112.08857782999,110.42841171955,111.31322552566,7806245.0
2014-10-24,122.2,122.8399,121.26,122.24,4016065.0,0.0,1.0,111.46829598653,112.05199944481,110.61084755586,111.50478315379,4016065.0
2014-10-27,122.13,122.23,121.26,122.12,2943899.0,0.0,1.0,111.40444344382,111.49566136198,110.61084755586,111.395321652,2943899.0
2014-10-28,122.5,123.79,121.96,123.61,4163622.0,0.0,1.0,111.741949741,112.91866088521,111.24937298295,112.75446863253,4163622.0
2014-10-29,124.48,124.48,122.555,123.08,3246309.0,0.0,1.0,113.54806452048,113.54806452048,111.79211959598,112.2710136663,3246309.0
2014-10-30,122.52,124.123,122.01,123.82,2569565.0,0.0,1.0,111.76019332463,113.22241655267,111.29498194203,112.94602626066,2569565.0
2014-10-31,125.03,125.89,124.73,124.91,4668628.0,0.0,1.0,114.04976307034,114.83423716648,113.77610931587,113.94030156855,4668628.0
2014-11-03,125.35,126.2501,124.885,126.03,3889634.0,0.0,1.0,114.34166040844,115.16271288976,113.91749708902,114.9619422519,3889634.0
2014-11-04,125.94,126.71,125.2601,125.84,3684553.0,0.0,1.0,114.87984612556,115.58222409536,114.25965550002,114.7886282074,3684553.0
2014-11-05,126.01,126.25,124.2,124.22,3334000.0,0.73,1.0,115.61918490259,115.83939444451,113.95843794066,113.97678873582,3334000.0
2014-11-06,124.48,124.8,123.37,124.58,2341800.0,0.0,1.0,114.21534907289,114.50896179544,113.19687994154,114.30710304869,2341800.0
2014-11-07,124.93,124.94,124.17,124.45,2366682.0,0.0,1.0,114.62824196398,114.63741736156,113.93091174792,114.18782288015,2366682.0
2014-11-10,124.87,124.99,123.8,124.64,2622428.0,0.0,1.0,114.5731895785,114.68329434946,113.59142203747,114.36215543417,2622428.0
2014-11-11,124.58,125.73,124.45,125.36,3056237.0,0.0,1.0,114.30710304869,115.36227377036,114.18782288015,115.02278405991,3056237.0
2014-11-12,124.51,126.185,124.47,125.87,3075041.0,0.0,1.0,114.24287526563,115.77975436024,114.20617367531,115.49072933648,3075041.0
2014-11-13,125.74,128.96,125.74,128.53,5813870.0,0.0,1.0,115.37144916794,118.32592718862,115.37144916794,117.93138509269,5813870.0
2014-11-14,128.53,129.779,127.85,128.86,6235198.0,0.0,1.0,117.93138509269,119.07739225041,117.30745805727,118.23417321283,6235198.0
2014-11-17,128.7,129.17,127.55,128.42,3752879.0,0.0,1.0,118.08736685155,118.5186105378,117.03219612988,117.83045571932,3752879.0
2014-11-18,128.55,131.33,128.04,130.66,5701297.0,0.0,1.0,117.94973588785,120.50049641503,117.48179061129,119.88574477718,5701297.0
2014-11-19,130.59,132.74,130.25,131.61,5036825.0,0.0,1.0,119.82151699413,121.79422747378,119.50955347641,120.75740754726,5036825.0
2014-11-20,130.94,132.4,130.71,131.7,4052829.0,0.0,1.0,120.14265590942,121.48226395606,119.93162176508,120.83998612548,4052829.0
2014-11-21,132.72,133.36,132.51,132.78,4226695.0,0.0,1.0,121.77587667862,122.36310212372,121.58319332944,121.83092906409,4226695.0
2014-11-24,133.45,134.74,133.44,134.61,4161188.0,0.0,1.0,122.44568070194,123.62930698973,122.43650530436,123.51002682119,4161188.0
2014-11-25,134.74,135.6,134.74,134.81,4301649.0,0.0,1.0,123.62930698973,124.41839118159,123.62930698973,123.69353477279,4301649.0
2014-11-26,134.95,135.3,134.39,134.78,2660270.0,0.0,1.0,123.8219903389,124.14312925419,123.30816807444,123.66600858005,2660270.0
2014-11-28,135.51,135.78,134.04,134.36,2089964.0,0.0,1.0,124.33581260337,124.58354833802,122.98702915914,123.2806418817,2089964.0
2014-12-01,134.31,134.4,132.1956,132.39,3473742.0,0.0,1.0,123.2347648938,123.31734347202,121.29471882953,121.47308855848,3473742.0
2014-12-02,132.5,132.96,131.75,132.28,2904938.0,0.0,1.0,121.57401793186,121.99608622053,120.88586311338,121.37215918511,2904938.0
2014-12-03,132.65,133.28,131.43,131.97,4627532.0,0.0,1.0,121.71164889556,122.28969894308,120.59225039083,121.08772186013,4627532.0
2014-12-04,131.97,132.52,130.918,131.32,2805880.0,0.0,1.0,121.08772186013,121.59236872702,120.12247003474,120.49132101745,2805880.0
2014-12-05,131.72,132.62,131.53,132.21,2580216.0,0.0,1.0,120.85833692064,121.68412270282,120.68400436662,121.30793140205,2580216.0
2014-12-08,132.02,132.07,129.87,130.28,2862356.0,0.0,1.0,121.13359884803,121.17947583593,119.16088836838,119.53707966915,2862356.0
2014-12-09,128.56,129.72,127.74,129.66,3084587.0,0.0,1.0,117.95891128543,119.02325740469,117.20652868389,118.96820501921,3084587.0
2014-12-10,128.81,128.978,124.54,124.64,6649381.0,0.0,1.0,118.18829622493,118.34244290427,114.27040145837,114.36215543417,6649381.0
2014-12-11,125.22,125.6493,123.0,123.37,6701764.0,0.0,1.0,114.89432849379,115.28822831189,112.85739023109,113.19687994154,6701764.0
2014-12-12,122.24,122.27,120.58,120.77,6660793.0,0.0,1.0,112.16006001502,112.18758620776,110.63694401678,110.8112765708,6660793.0
2014-12-15,121.4,122.88,120.6,122.08,6238775.0,0.0,1.0,111.38932661832,112.74728546013,110.65529481194,112.01325365375,6238775.0
2014-12-16,125.04,125.54,123.91,124.25,7919532.0,0.0,1.0,114.72917133736,115.18794121635,113.69235141084,114.00431492856,7919532.0
2014-12-17,124.28,125.38,123.42,125.06,6726507.0,0.0,1.0,114.0318411213,115.04113485507,113.24275692944,114.74752213252,6726507.0
2014-12-18,127.13,127.35,124.77,125.67,6485426.0,0.0,1.0,116.64682943153,116.84868817828,114.4814356027,115.30722138488,6485426.0
2014-12-19,125.63,127.42,125.5,126.23,7680805.0,0.0,1.0,115.27051979456,116.91291596134,115.15123962603,115.82104364935,7680805.0
2014-12-22,126.73,128.54,126.73,128.22,3188613.0,0.0,1.0,116.27981352834,117.94056049027,116.27981352834,117.64694776772,3188613.0
2014-12-23,129.04,130.65,128.6519,130.03,4028090.0,0.0,1.0,118.39933036926,119.8765693796,118.04323318919,119.30769472966,4028090.0
2014-12-24,130.3,132.33,130.17,131.24,2125345.0,0.0,1.0,119.55543046431,121.418036173,119.43615029578,120.41791783681,2125345.0
2014-12-26,131.29,131.93,130.23,131.63,2242857.0,0.0,1.0,120.46379482471,121.05102026981,119.49120268125,120.77575834242,2242857.0
2014-12-29,131.72,132.73,131.17,132.29,2718379.0,0.0,1.0,120.85833692064,121.7850520762,120.35369005375,121.38133458269,2718379.0
2014-12-30,132.0,132.28,131.52,131.83,2447665.0,0.0,1.0,121.11524805287,121.37215918511,120.67482896904,120.95926629402,2447665.0
2014-12-31,132.25,132.3,129.86,129.98,2712384.0,0.0,1.0,121.34463299237,121.39050998027,119.1517129708,119.26181774176,2712384.0
2015-01-02,131.07,131.84,129.09,129.95,4293748.0,0.0,1.0,120.26193607795,120.9684416916,118.44520735716,119.23429154902,4293748.0
2015-01-05,129.66,129.9199,128.61,129.05,5024782.0,0.0,1.0,118.96820501921,119.20667360231,118.00478827333,118.40850576684,5024782.0
2015-01-06,129.05,129.62,126.18,127.53,4992189.0,0.0,1.0,118.40850576684,118.93150342889,115.77516666145,117.01384533472,4992189.0
2015-01-07,128.74,129.97,128.72,129.51,3573197.0,0.0,1.0,118.12406844187,119.25264234418,118.10571764671,118.83057405551,3573197.0
2015-01-08,130.6,131.985,130.4,131.8,4498923.0,0.0,1.0,119.83069239171,121.1014849565,119.64718444011,120.93174010128,4498923.0
2015-01-09,131.59,132.26,130.93,131.54,3038677.0,0.0,1.0,120.7390567521,121.35380838995,120.13348051184,120.6931797642,3038677.0
2015-01-12,132.24,132.26,129.95,130.87,3552603.0,0.0,1.0,121.33545759479,121.35380838995,119.23429154902,120.07842812636,3552603.0
2015-01-13,132.0,133.91,130.17,131.17,3473913.0,0.0,1.0,121.11524805287,122.86774899061,119.43615029578,120.35369005375,3473913.0
2015-01-14,129.03,131.29,128.95,130.38,3554838.0,0.0,1.0,118.39015497168,120.46379482471,118.31675179104,119.62883364495,3554838.0
2015-01-15,130.25,131.83,129.7,130.14,3901990.0,0.0,1.0,119.50955347641,120.95926629402,119.00490660953,119.40862410304,3901990.0
2015-01-16,129.75,131.02,129.11,130.78,4425638.0,0.0,1.0,119.05078359743,120.21605909006,118.46355815232,119.99584954814,4425638.0
2015-01-20,131.45,132.0,129.4501,131.22,3143386.0,0.0,1.0,120.61060118599,121.11524805287,118.77561342401,120.39956704165,3143386.0
2015-01-21,130.87,132.87,130.5701,132.41,2898621.0,0.0,1.0,120.07842812636,121.91350764231,119.80325795294,121.49143935364,2898621.0
2015-01-22,133.38,136.21,133.05,135.64,4971173.0,0.0,1.0,122.38145291888,124.97809043395,122.07866479875,124.45509277191,4971173.0
2015-01-23,135.57,135.78,134.6,134.62,3827446.0,0.0,1.0,124.39086498885,124.58354833802,123.50085142361,123.51920221877,3827446.0
2015-01-26,135.0,135.25,133.53,134.07,3900544.0,0.0,1.0,123.8678673268,124.0972522663,122.51908388258,123.01455535188,3900544.0
2015-01-27,132.4,132.99,130.74,132.48,5243868.0,0.0,1.0,121.48226395606,122.02361241327,119.95914795782,121.5556671367,5243868.0
2015-01-28,136.3,141.885,135.92,139.64,14353352.0,0.0,1.0,125.06066901217,130.18512856047,124.71200390414,128.12525180381,14353352.0
2015-01-29,139.69,148.25,139.63,147.78,15159340.0,0.0,1.0,128.17112879171,136.02526911999,128.11607640623,135.59402543374,15159340.0
2015-01-30,146.22,146.85,144.37,145.37,11271047.0,0.0,1.0,134.1626634113,134.74071345882,132.46521485904,133.38275461702,11271047.0
2015-02-02,143.72,146.59,143.05,146.26,6790894.0,0.0,1.0,131.86881401635,134.50215312175,131.25406237851,134.19936500161,6790894.0
2015-02-03,146.37,148.0,146.18,147.34,5978190.0,0.0,1.0,134.30029437499,135.79588418049,134.12596182098,135.19030794023,5978190.0
2015-02-04,145.97,148.39,145.93,147.22,4765618.0,0.0,1.0,133.9332784718,136.1537246861,133.89657688148,135.08020316927,4765618.0
2015-02-05,147.26,148.87,146.46,148.6,4252565.0,0.0,1.0,135.11690475959,136.59414376993,134.38287295321,136.34640803528,4252565.0
2015-02-06,148.62,148.89,147.7,148.0,4398747.0,0.0,1.0,136.36475883044,136.61249456509,135.5206222531,135.79588418049,4398747.0
2015-02-09,146.16,148.16,145.63,147.58,4203129.0,0.0,1.0,134.10761102582,135.94269054177,133.62131495409,135.41051748214,4203129.0
2015-02-10,148.2,148.71,147.503,148.04,4034851.0,0.0,1.0,135.97939213209,136.44733740866,135.33986692078,135.83258577081,4034851.0
2015-02-11,147.51,148.38,147.09,147.92,3271169.0,0.91,1.0,136.17893655973,136.98210702144,135.79119909545,136.55744217961,3271169.0
2015-02-12,148.26,148.57,147.68,148.09,2998941.0,0.0,1.0,136.87132488879,137.1575120648,136.33587791431,136.7143835342,2998941.0
2015-02-13,147.98,149.8401,147.64,149.73,3418587.0,0.0,1.0,136.61283324594,138.33004862045,136.29895053676,138.22840601375,3418587.0
2015-02-17,148.72,149.96,148.52,149.92,3622299.0,0.0,1.0,137.29598973061,138.44073843466,137.11135284286,138.40381105711,3622299.0
2015-02-18,149.7,151.62,149.37,151.17,3722107.0,0.0,1.0,138.20071048059,139.97322460298,137.8960596158,139.55779160555,3722107.0
2015-02-19,151.05,154.24,151.0,153.75,4383714.0,0.0,1.0,139.4470094729,142.3919678325,139.40085025096,141.93960745752,4383714.0
2015-02-20,153.8,158.83,153.8,158.31,9362988.0,0.0,1.0,141.98576667945,146.62938440636,141.98576667945,146.14932849821,9362988.0
2015-02-23,155.0,155.92,153.36,154.74,8625770.0,0.0,1.0,143.09358800595,143.9429176896,141.5795655264,142.85356005188,8625770.0
2015-02-24,153.5,154.78,153.21,154.38,4391701.0,0.0,1.0,141.70881134783,142.89048742943,141.44108786059,142.52121365393,4391701.0
2015-02-25,154.305,154.74,152.14,153.01,4800528.0,0.0,1.0,142.45197482102,142.85356005188,140.45328051113,141.25645097284,4800528.0
2015-02-26,152.31,152.38,150.81,151.73,5149021.0,0.0,1.0,140.61022186572,140.67484477643,139.2254452076,140.07477489124,5149021.0
2015-02-27,151.0,151.89,150.45,150.85,4330527.0,0.0,1.0,139.40085025096,140.22248440144,138.89309880965,139.26237258515,4330527.0
2015-03-02,150.75,154.15,150.75,153.8,4622753.0,0.0,1.0,139.17005414127,142.30888123301,139.17005414127,141.98576667945,4622753.0
2015-03-03,154.71,156.91,154.17,155.57,8655718.0,0.0,1.0,142.82586451871,144.85687028396,142.32734492179,143.61980313604,8655718.0
2015-03-04,154.62,155.22,154.0,154.35,4476113.0,0.0,1.0,142.74277791923,143.29668858247,142.1704035672,142.49351812076,4476113.0
2015-03-05,154.86,155.98,154.31,154.47,3327492.0,0.0,1.0,142.96434218453,143.99830875592,142.45659074321,142.60430025341,3327492.0
2015-03-06,153.92,155.03,152.81,153.12,3556216.0,0.0,1.0,142.0965488121,143.12128353911,141.07181408509,141.3580012611,3556216.0
2015-03-09,153.3,155.61,153.15,154.75,3432956.0,0.0,1.0,141.52417446008,143.65673051359,141.38569679427,142.86279189626,3432956.0
2015-03-10,153.3,154.13,152.42,152.42,3839572.0,0.0,1.0,141.52417446008,142.29041754424,140.71177215398,140.71177215398,3839572.0
2015-03-11,152.51,152.6876,151.17,151.17,3392735.0,0.0,1.0,140.79485875347,140.95881630979,139.55779160555,139.55779160555,3392735.0
2015-03-12,151.28,152.92,151.28,152.04,2965067.0,0.0,1.0,139.65934189381,141.17336437335,139.65934189381,140.36096206726,2965067.0
2015-03-13,151.89,152.39,149.79,151.57,3569516.0,0.0,1.0,140.22248440144,140.68407662082,138.28379708007,139.92706538104,3569516.0
2015-03-16,152.39,154.19,152.27,153.67,2742676.0,0.0,1.0,140.68407662082,142.34580861056,140.57329448817,141.86575270242,2742676.0
2015-03-17,152.88,155.0,152.73,154.51,2925179.0,0.0,1.0,141.1364369958,143.09358800595,140.99795932999,142.64122763096,2925179.0
2015-03-18,154.04,155.99,152.11,155.73,4053599.0,0.0,1.0,142.20733094475,144.00754060031,140.42558497797,143.76751264624,4053599.0
2015-03-19,154.91,155.33,153.66,154.11,2538976.0,0.0,1.0,143.01050140646,143.39823887074,141.85652085803,142.27195385546,2538976.0
2015-03-20,155.04,155.49,154.48,154.5,4464270.0,0.0,1.0,143.1305153835,143.54594838094,142.6135320978,142.63199578658,4464270.0
2015-03-23,154.98,154.98,152.81,152.81,3029523.0,0.0,1.0,143.07512431718,143.07512431718,141.07181408509,141.07181408509,3029523.0
2015-03-24,151.96,152.62,151.35,151.65,3319174.0,0.0,1.0,140.28710731216,140.89640904173,139.72396480452,140.00092013614,3319174.0
2015-03-25,151.4,152.04,148.13,148.23,3747634.0,0.0,1.0,139.77012402646,140.36096206726,136.75131091175,136.84362935563,3747634.0
2015-03-26,147.83,148.8499,145.96,148.17,3626966.0,0.0,1.0,136.47435558013,137.41591138921,134.74800067967,136.7882382893,3626966.0
2015-03-27,148.59,149.31,147.49,148.85,2599952.0,0.0,1.0,137.17597575358,137.84066854947,136.16047287095,137.41600370765,2599952.0
2015-03-30,150.08,153.17,149.98,152.7,3737257.0,0.0,1.0,138.55152056731,141.40416048304,138.45920212343,140.97026379683,3737257.0
2015-03-31,152.23,152.25,149.94,150.08,2975297.0,0.0,1.0,140.53636711062,140.55483079939,138.42227474588,138.55152056731,2975297.0
2015-04-01,149.97,150.02,146.82,148.64,4167631.0,0.0,1.0,138.44997027905,138.49612950098,135.54193929699,137.22213497551,4167631.0
2015-04-02,149.14,150.5,148.312,149.28,2934194.0,0.0,1.0,137.68372719489,138.93925803158,136.9193304796,137.81297301631,2934194.0
2015-04-06,148.15,151.45,148.0,150.93,3371457.0,0.0,1.0,136.76977460053,139.81628324839,136.63129693471,139.33622734025,3371457.0
2015-04-07,151.27,153.5,151.14,152.32,4299482.0,0.0,1.0,139.65011004942,141.70881134783,139.53009607238,140.61945371011,4299482.0
2015-04-08,152.19,153.5,152.19,153.36,2763398.0,0.0,1.0,140.49943973307,141.70881134783,140.49943973307,141.5795655264,2763398.0
2015-04-09,152.62,153.67,151.6264,153.42,3966515.0,0.0,1.0,140.89640904173,141.86575270242,139.97913298339,141.63495659273,3966515.0
2015-04-10,153.55,154.9633,153.25,154.38,3182905.0,0.0,1.0,141.75497056977,143.05970713705,141.47801523814,142.52121365393,3182905.0
2015-04-13,153.79,155.5,152.961,153.24,3034047.0,0.0,1.0,141.97653483506,143.55518022532,141.21121493534,141.46878339375,3034047.0
2015-04-14,152.93,153.54,151.59,153.21,2845971.0,0.0,1.0,141.18259621774,141.74573872538,139.94552906982,141.44108786059,2845971.0
2015-04-15,154.37,154.37,152.21,152.43,3687428.0,0.0,1.0,142.51198180954,142.51198180954,140.51790342184,140.72100399837,3687428.0
2015-04-16,151.66,152.53,151.05,151.97,2559883.0,0.0,1.0,140.01015198053,140.81332244224,139.4470094729,140.29633915654,2559883.0
2015-04-17,150.88,151.43,149.44,149.6,4664133.0,0.0,1.0,139.29006811831,139.79781955962,137.96068252651,138.10839203671,4664133.0
2015-04-20,151.06,153.55,151.01,152.67,3169131.0,0.0,1.0,139.45624131728,141.75497056977,139.41008209535,140.94256826367,3169131.0
2015-04-21,153.51,154.09,152.0,153.33,3772879.0,0.0,1.0,141.71804319222,142.25349016669,140.32403468971,141.55186999324,3772879.0
2015-04-22,152.36,153.0,148.85,151.19,8468924.0,0.0,1.0,140.65638108766,141.24721912845,137.41600370765,139.57625529432,8468924.0
2015-04-23,150.83,150.83,149.73,149.87,4079766.0,0.0,1.0,139.24390889637,139.24390889637,138.22840601375,138.35765183517,4079766.0
2015-04-24,149.54,149.86,148.02,148.4,4889228.0,0.0,1.0,138.05300097039,138.34841999079,136.64976062349,137.00057071021,4889228.0
2015-04-27,148.59,149.0,147.71,147.8,4599952.0,0.0,1.0,137.17597575358,137.55448137346,136.36357344748,136.44666004696,4599952.0
2015-04-28,147.9,148.37,146.01,147.51,4352892.0,0.0,1.0,136.53897849084,136.97287517705,134.7941599016,136.17893655973,4352892.0
2015-04-29,147.07,147.4548,145.9,146.15,4761676.0,0.0,1.0,135.77273540668,136.12797677871,134.69260961334,134.92340572303,4761676.0
2015-04-30,145.25,145.94,142.75,143.34,4925132.0,0.0,1.0,134.09253972816,134.72953699089,131.78457863129,132.32925745015,4925132.0
2015-05-01,144.41,145.07,143.84,144.67,3556817.0,0.0,1.0,133.31706479961,133.92636652918,132.79084966952,133.55709275368,3556817.0
2015-05-04,143.85,144.79,143.18,144.02,8977485.0,0.0,1.0,132.80008151391,133.66787488633,132.18154793995,132.9570228685,8977485.0
2015-05-05,143.76,144.695,142.27,142.91,3669996.0,0.0,1.0,132.71699491442,133.58017236465,131.34145010069,131.93228814149,3669996.0
2015-05-06,143.01,143.1499,140.43,141.04,5313279.0,0.91,1.0,132.87643863295,133.00642544342,130.47925513758,131.04603108029,5313279.0
2015-05-07,140.56,142.18,140.48,141.49,4868622.0,0.0,1.0,130.60004345324,132.10525169452,130.52571218207,131.46414448064,4868622.0
2015-05-08,143.0,145.94,142.98,145.46,7067828.0,0.0,1.0,132.86714722406,135.59882143971,132.84856440626,135.15283381267,7067828.0
2015-05-11,145.55,146.79,145.13,145.89,3969023.0,0.0,1.0,135.23645649274,136.38859119594,134.84621731907,135.55236439523,3969023.0
2015-05-12,144.94,146.08,144.01,145.43,3543150.0,0.0,1.0,134.66968055003,135.72890116427,133.80557952263,135.12495958598,3543150.0
2015-05-13,145.41,146.529,145.1006,145.62,2680190.0,0.0,1.0,135.10637676818,136.14608542373,134.81890057692,135.30149635502,2680190.0
2015-05-14,146.88,148.25,146.6501,147.96,3495382.0,0.0,1.0,136.47221387601,137.74513689487,136.25860438547,137.47568603686,3495382.0
2015-05-15,148.05,148.3,146.34,146.88,3368655.0,0.0,1.0,137.55930871694,137.79159393936,135.97047779559,136.47221387601,3368655.0
2015-05-18,146.88,147.24,146.3,146.71,2153183.0,0.0,1.0,136.47221387601,136.8067045963,135.93331216,136.31425992477,2153183.0
2015-05-19,147.18,147.77,146.73,147.05,2366375.0,0.0,1.0,136.75095614292,137.29914926783,136.33284274256,136.63016782726,2366375.0
2015-05-20,147.14,147.34,146.1,146.42,2103999.0,0.0,1.0,136.71379050733,136.89961868526,135.74748398206,136.04480906676,2103999.0
2015-05-21,146.56,147.71,146.1,147.35,2676417.0,0.0,1.0,136.17488879131,137.24340081444,135.74748398206,136.90891009416,2676417.0
2015-05-22,147.26,147.27,144.8,144.81,3877994.0,0.0,1.0,136.82528741409,136.83457882299,134.53960082548,134.54889223438,3877994.0
2015-05-26,144.34,144.43,142.16,142.8,3470284.0,0.0,1.0,134.11219601623,134.1958186963,132.08666887673,132.68131904612,3470284.0
2015-05-27,143.42,143.7497,142.58,143.0,2836746.0,0.0,1.0,133.25738639772,133.56372414905,132.47690805039,132.86714722406,2836746.0
2015-05-28,142.51,145.29,141.58,142.33,3103154.0,0.0,1.0,132.41186818812,134.99487986142,131.54776716071,132.24462282797,3103154.0
2015-05-29,142.26,142.26,140.32,140.52,6199095.0,0.0,1.0,132.1795829657,132.1795829657,130.37704963972,130.56287781765,6199095.0
2015-06-01,141.45,142.05,140.27,141.25,3897020.0,0.0,1.0,131.42697884506,131.98446337886,130.33059259524,131.24115066712,3897020.0
2015-06-02,141.44,144.46,140.63,143.25,4986500.0,0.0,1.0,131.41768743616,134.22369292299,130.66508331552,133.09943244648,4986500.0
2015-06-03,143.78,145.059,142.89,143.81,3755788.0,0.0,1.0,133.59187711801,134.78024831591,132.76494172619,133.6197513447,3755788.0
2015-06-04,143.22,143.23,140.95,141.19,3239507.0,0.0,1.0,133.07155821979,133.08084962868,130.96240840022,131.18540221374,3239507.0
2015-06-05,141.04,141.3689,140.05,140.73,3215636.0,0.0,1.0,131.04603108029,131.3516255189,130.12618159951,130.75799740449,3215636.0
2015-06-08,140.24,141.35,140.2,140.64,2756645.0,0.0,1.0,130.30271836854,131.33406475609,130.26555273296,130.67437472442,2756645.0
2015-06-09,140.5,140.99,139.9,140.1,2647571.0,0.0,1.0,130.54429499986,130.9995740358,129.98681046605,130.17263864399,2647571.0
2015-06-10,140.68,142.6,140.29,141.62,2784396.0,0.0,1.0,130.71154036,132.49549086819,130.34917541303,131.5849327963,2784396.0
2015-06-11,142.01,143.98,141.75,142.96,2924468.0,0.0,1.0,131.94729774328,133.77770529594,131.70572111196,132.82998158847,2924468.0
2015-06-12,142.62,142.86,141.09,142.8,2395238.0,0.0,1.0,132.51407368598,132.7370674995,131.09248812477,132.68131904612,2395238.0
2015-06-15,142.04,142.59,141.2777,142.29,2631428.0,0.0,1.0,131.97517196997,132.48619945929,131.26688786976,132.20745719239,2631428.0
2015-06-16,141.42,143.58,141.42,142.34,2450557.0,0.0,1.0,131.39910461837,133.40604894007,131.39910461837,132.25391423687,2450557.0
2015-06-17,142.87,144.0,141.9,143.43,2775397.0,0.0,1.0,132.7463589084,133.79628811374,131.84509224541,133.26667780662,2775397.0
2015-06-18,143.91,146.53,143.91,145.38,3728900.0,0.0,1.0,133.71266543367,136.14701456462,133.71266543367,135.07850254149,3728900.0
2015-06-19,145.19,146.1,144.95,145.13,4833868.0,0.0,1.0,134.90196577245,135.74748398206,134.67897195893,134.84621731907,4833868.0
2015-06-22,146.07,146.21,145.09,145.7,2084081.0,0.0,1.0,135.71960975537,135.84968947993,134.80905168349,135.37582762619,2084081.0
2015-06-23,146.33,146.45,143.8,144.43,2864424.0,0.0,1.0,135.96118638669,136.07268329345,133.6104599358,134.1958186963,2864424.0
2015-06-24,143.76,144.8,142.51,143.0,3989088.0,0.0,1.0,133.57329430021,134.53960082548,132.41186818812,132.86714722406,3989088.0
2015-06-25,143.27,143.76,142.34,142.45,2150968.0,0.0,1.0,133.11801526427,133.57329430021,132.25391423687,132.35611973473,2150968.0
2015-06-26,143.03,143.04,141.89,142.48,3151846.0,0.0,1.0,132.89502145075,132.90431285965,131.83580083651,132.38399396143,3151846.0
