Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-25,76.54,76.64,74.72,74.72,4976193.0,0.0,1.0,74.72281567197,74.820441509012,72.946025437805,72.946025437805,4976193.0
2014-09-26,74.75,75.17,74.5,75.06,3767631.0,0.0,1.0,72.975313188917,73.385341704494,72.731248596312,73.277953283748,3767631.0
2014-09-29,74.15,74.89,73.79,74.52,3905908.0,0.0,1.0,72.389558166665,73.111989360776,72.038105153314,72.750773763721,3905908.0
2014-09-30,74.47,75.31,73.92,73.92,9354808.0,0.0,1.0,72.7019608452,73.522017876353,72.165018741469,72.165018741469,9354808.0
2014-10-01,73.82,74.18,73.07,73.32,6624918.0,0.0,1.0,72.067392904427,72.418845917778,71.335199126611,71.579263719216,6624918.0
2014-10-02,72.87,73.73,72.59,73.42,5607133.0,0.0,1.0,71.139947452527,71.979529651089,70.86659510881,71.676889556258,5607133.0
2014-10-03,74.05,74.63,73.9,74.33,5343340.0,0.0,1.0,72.291932329623,72.858162184467,72.14549357406,72.565284673341,5343340.0
2014-10-06,74.62,74.78,74.39,74.51,4787701.0,0.0,1.0,72.848399600763,73.00460094003,72.623860175566,72.741011180017,4787701.0
2014-10-07,74.1,74.32,72.94,72.94,5842069.0,0.11,1.0,72.449841518741,72.664942262791,71.315673959203,71.315673959203,5842069.0
2014-10-08,72.75,74.07,72.48,74.06,4120848.0,0.0,1.0,71.129905134796,72.420509599097,70.865917858007,72.41073229255,4120848.0
2014-10-09,73.98,73.985,71.81,71.83,5791137.0,0.0,1.0,72.332513840168,72.337402493442,70.210838319309,70.230392932404,5791137.0
2014-10-10,71.8,72.3,70.5,70.5,5981724.0,0.0,1.0,70.201061012761,70.689926340148,68.930011161555,68.930011161555,5981724.0
2014-10-13,70.59,71.21,69.64,69.78,6041692.0,0.0,1.0,69.018006920484,69.624199926444,68.089162798449,68.226045090118,6041692.0
2014-10-14,70.04,71.6673,70.0,71.0,8181181.0,0.0,1.0,68.480255060359,70.071316154872,68.441145834168,69.418876488942,8181181.0
2014-10-15,69.96,71.73,69.66,71.3,11601993.0,0.0,1.0,68.402036607977,70.132619866927,68.108717411545,69.712195685374,11601993.0
2014-10-16,70.08,71.49,69.85,70.86,9417977.0,0.0,1.0,68.51936428655,69.897964509781,68.294486235952,69.281994197273,9417977.0
2014-10-17,71.7,72.16,70.86,71.56,5888523.0,0.0,1.0,70.103287947283,70.553044048479,69.281994197273,69.966405655615,5888523.0
2014-10-20,71.21,72.0551,71.14,72.04,3281644.0,0.0,1.0,69.624199926444,70.450480102794,69.55575878061,70.435716369907,3281644.0
2014-10-21,72.87,74.2799,72.55,74.16,4556389.0,0.0,1.0,71.247232813369,72.625735263534,70.934359003841,72.508505358027,4556389.0
2014-10-22,74.11,74.36,73.18,73.22,4155495.0,0.0,1.0,72.459618825288,72.704051488982,71.550329316349,71.58943854254,4155495.0
2014-10-23,74.1,74.66,73.77,74.09,3604101.0,0.0,1.0,72.449841518741,72.997370685414,72.127190402665,72.440064212193,3604101.0
2014-10-24,73.84,74.08,73.39,74.0,3374394.0,0.0,1.0,72.195631548499,72.430286905645,71.755652753851,72.352068453263,3374394.0
2014-10-27,74.0,74.53,73.76,74.11,3407745.0,0.0,1.0,72.352068453263,72.870265700293,72.117413096117,72.459618825288,3407745.0
2014-10-28,74.54,76.01,74.47,76.0,4998990.0,0.0,1.0,72.880043006841,74.317307069359,72.811601861007,74.307529762811,4998990.0
2014-10-29,76.19,76.97,75.58,75.99,6213468.0,0.0,1.0,74.493298587218,75.255928497941,73.896882887806,74.297752456263,6213468.0
2014-10-30,78.35,83.22,78.3,83.13,16288278.0,0.0,1.0,76.605196801529,81.366745090278,76.556310268791,81.278749331348,16288278.0
2014-10-31,83.21,84.83,83.2,83.75,11664880.0,0.0,1.0,81.35696778373,82.940891444464,81.347190477182,81.884942337308,11664880.0
2014-11-03,83.82,84.345,83.82,84.13,6661323.0,0.0,1.0,81.953383483142,82.466692076898,81.953383483142,82.256479986122,6661323.0
2014-11-04,83.86,84.21,82.7,83.99,5977170.0,0.0,1.0,81.992492709333,82.334698438504,80.858325149795,82.119597694454,5977170.0
2014-11-05,84.5,86.4,84.38,85.99,7997267.0,0.0,1.0,82.618240328388,84.475928572459,82.500912649816,84.075059004001,7997267.0
2014-11-06,86.0,86.38,85.49,85.75,5147915.0,0.0,1.0,84.084836310549,84.456373959363,83.586193676614,83.840403646856,5147915.0
2014-11-07,85.94,85.94,84.59,84.8,4925988.0,0.0,1.0,84.026172471263,84.026172471263,82.706236087318,82.911559524821,4925988.0
2014-11-10,84.72,85.11,84.21,84.85,4525125.0,0.0,1.0,82.833341072439,83.2146560278,82.334698438504,82.960446057559,4525125.0
2014-11-11,84.98,85.12,84.25,84.59,2679887.0,0.0,1.0,83.08755104268,83.224433334348,82.373807664695,82.706236087318,2679887.0
2014-11-12,83.76,84.68,83.33,84.35,3121078.0,0.0,1.0,81.894719643856,82.794231846248,81.474295462303,82.471580730172,3121078.0
2014-11-13,84.54,84.7399,83.745,84.2,3096547.0,0.0,1.0,82.657349554579,82.852797912469,81.880053684034,82.324921131956,3096547.0
2014-11-14,84.32,84.34,83.64,84.05,2224064.0,0.0,1.0,82.442248810529,82.461803423625,81.777391965283,82.17826153374,2224064.0
2014-11-17,83.8,84.26,83.17,83.2,3368412.0,0.0,1.0,81.933828870047,82.383584971243,81.317858557539,81.347190477182,3368412.0
2014-11-18,83.25,84.24,83.18,83.9,3142917.0,0.0,1.0,81.396077009921,82.364030358147,81.327635864087,82.031601935524,3142917.0
2014-11-19,83.7,84.49,83.411,84.28,2500987.0,0.0,1.0,81.836055804569,82.608463021841,81.55349164534,82.403139584338,2500987.0
2014-11-20,83.5,84.846,83.286,84.6,3452204.0,0.0,1.0,81.640509673615,82.95653513494,81.431275313493,82.716013393866,3452204.0
2014-11-21,85.74,85.875,84.21,84.72,4969098.0,0.0,1.0,83.830626340308,83.962619978702,82.334698438504,82.833341072439,4969098.0
2014-11-24,84.82,85.19,84.65,84.99,3926719.0,0.0,1.0,82.931114137916,83.292874480182,82.764899926604,83.097328349228,3926719.0
2014-11-25,85.1,86.74,85.075,86.34,5623367.0,0.0,1.0,83.204878721253,84.808356995082,83.180435454883,84.417264733172,5623367.0
2014-11-26,86.26,86.9,85.96,86.56,3328218.0,0.0,1.0,84.33904628079,84.964793899846,84.045727084358,84.632365477222,3328218.0
2014-11-28,87.0,87.89,86.68,87.29,2452793.0,0.0,1.0,85.062566965323,85.932747248072,84.749693155795,85.346108855207,2452793.0
2014-12-01,86.56,88.16,86.35,87.46,4989800.0,0.0,1.0,84.632365477222,86.196734524861,84.42704203972,85.512323066519,4989800.0
2014-12-02,87.91,87.95,86.54,87.69,5458315.0,0.0,1.0,85.952301861167,85.991411087358,84.612810864127,85.737201117117,5458315.0
2014-12-03,88.21,89.24,87.68,88.32,6086291.0,0.0,1.0,86.245621057599,87.252683632016,85.727423810569,86.353171429624,6086291.0
2014-12-04,88.38,89.44,88.14,88.77,3528011.0,0.0,1.0,86.411835268911,87.448229762971,86.177179911765,86.793150224273,3528011.0
2014-12-05,89.87,89.87,88.85,89.08,3739922.0,0.0,1.0,87.868653944524,87.868653944524,86.871368676655,87.096246727253,3739922.0
2014-12-08,89.04,89.558,87.88,88.04,4473905.0,0.0,1.0,87.057137501062,87.563601980234,85.922969941524,86.079406846288,4473905.0
2014-12-09,86.57,88.045,86.4,87.84,3741436.0,0.0,1.0,84.64214278377,86.084295499562,84.475928572459,85.883860715333,3741436.0
2014-12-10,87.53,88.03,86.212,86.33,3284872.0,0.0,1.0,85.580764212353,86.06962953974,84.292115209361,84.407487426624,3284872.0
2014-12-11,86.76,88.18,86.75,87.69,4078365.0,0.0,1.0,84.827911608177,86.216289137956,84.818134301629,85.737201117117,4078365.0
2014-12-12,86.57,87.32,84.11,84.13,6646104.0,0.0,1.0,84.64214278377,85.375440774851,82.236925373027,82.256479986122,6646104.0
2014-12-15,85.14,85.29,83.5439,84.61,4922381.0,0.0,1.0,83.243987947444,83.39064754566,81.683432049359,82.725790700413,4922381.0
2014-12-16,83.72,84.97,82.05,82.64,6970168.0,0.0,1.0,81.855610417665,83.077773736132,80.222800224192,80.799661310509,6970168.0
2014-12-17,82.79,84.87,82.4,84.73,6443747.0,0.0,1.0,80.946320908725,82.980000670655,80.565005953363,82.843118378986,6443747.0
2014-12-18,86.12,86.92,85.3994,86.92,6441859.0,0.0,1.0,84.202163989122,84.984348512941,83.497611279292,84.984348512941,6441859.0
2014-12-19,86.98,87.29,86.135,86.44,6261959.0,0.0,1.0,85.043012352227,85.346108855207,84.216829948944,84.51503779865,6261959.0
2014-12-22,86.75,86.97,86.21,86.83,2561646.0,0.0,1.0,84.818134301629,85.03323504568,84.290159748052,84.896352754011,2561646.0
2014-12-23,87.46,87.85,86.75,87.63,2750285.0,0.0,1.0,85.512323066519,85.893638021881,84.818134301629,85.67853727783,2750285.0
2014-12-24,87.7,88.3,87.53,87.77,1220002.0,0.0,1.0,85.746978423665,86.333616816529,85.580764212353,85.815419569499,1220002.0
2014-12-26,87.9,88.07,87.52,87.77,1508390.0,0.0,1.0,85.942524554619,86.108738765931,85.570986905805,85.815419569499,1508390.0
2014-12-29,87.64,88.49,87.5,87.68,2376172.0,0.0,1.0,85.688314584378,86.519385640936,85.55143229271,85.727423810569,2376172.0
2014-12-30,87.35,87.75,86.51,86.97,2493320.0,0.0,1.0,85.404772694494,85.795864956403,84.583478944484,85.03323504568,2493320.0
2014-12-31,87.18,87.54,86.16,86.16,2861699.0,0.0,1.0,85.238558483182,85.590541518901,84.241273215313,84.241273215313,2861699.0
2015-01-02,86.68,87.3643,84.92,85.68,4506275.0,0.0,1.0,84.749693155795,85.418754242857,83.028887203393,83.771962501021,4506275.0
2015-01-05,85.29,85.3499,83.05,83.27,6441396.0,0.0,1.0,83.39064754566,83.449213611881,81.200530878966,81.415631623017,6441396.0
2015-01-06,83.66,83.7799,81.8,83.09,7691433.0,0.0,1.0,81.796946578378,81.914176483886,79.978367560499,81.239640105157,7691433.0
2015-01-07,84.1,84.28,83.07,84.22,5846772.0,0.16,1.0,82.383362073729,82.559687937859,81.374386295656,82.500912649816,5846772.0
2015-01-08,85.19,85.62,85.03,85.53,5174184.0,0.0,1.0,83.451113139845,83.872336037488,83.294379038397,83.784173105423,5174184.0
2015-01-09,85.97,86.0,84.4,84.44,4536254.0,0.0,1.0,84.215191884406,84.244579528427,82.677238513945,82.716422039307,4536254.0
2015-01-12,84.41,84.85,82.91,83.36,4030040.0,0.0,1.0,82.687034395285,83.118053174268,81.217652194208,81.658466854531,4030040.0
2015-01-13,84.09,85.24,82.74,83.55,4226063.0,0.0,1.0,82.373566192389,83.500092546548,81.051122211419,81.844588600001,4226063.0
2015-01-14,82.0,83.48,81.84,83.46,5084072.0,0.0,1.0,80.326226992221,81.776017430617,80.169492890773,81.756425667936,5084072.0
2015-01-15,83.8,84.13,82.18,82.25,4329368.0,0.0,1.0,82.089485633514,82.412749717751,80.502552856351,80.571124025734,4329368.0
2015-01-16,82.05,83.86,81.83,83.8,4763712.0,0.0,1.0,80.375206398924,82.148260921557,80.159697009432,82.089485633514,4763712.0
2015-01-20,84.39,84.89,83.19,84.26,3540754.0,0.0,1.0,82.667442632604,83.15723669963,81.491936871742,82.540096175178,3540754.0
2015-01-21,83.78,84.35,83.3,83.72,3598443.0,0.0,1.0,82.069893870833,82.628259107242,81.599691566488,82.01111858279,3598443.0
2015-01-22,83.36,84.53,82.5,84.38,4795404.0,0.0,1.0,81.658466854531,82.804584971371,80.816021059247,82.657646751264,4795404.0
2015-01-23,84.28,84.83,83.8,84.39,5011943.0,0.0,1.0,82.559687937859,83.098461411587,82.089485633514,82.667442632604,5011943.0
2015-01-26,84.3,84.7,82.87,83.6,5440279.0,0.0,1.0,82.57927970054,82.97111495416,81.178468668846,81.893568006704,5440279.0
2015-01-27,82.61,82.81,80.96,81.77,5486658.0,0.0,1.0,80.923775753993,81.119693380803,79.307455332808,80.100921721389,5486658.0
2015-01-28,83.33,83.55,80.67,80.74,5067286.0,0.0,1.0,81.62907921051,81.844588600001,79.023374773933,79.091945943316,5067286.0
2015-01-29,80.3,81.55,79.82,81.38,6265120.0,0.0,1.0,78.660927164334,79.885412331898,78.190724859989,79.718882349109,6265120.0
2015-01-30,84.03,84.8,81.485,82.03,13330350.0,0.0,1.0,82.314790904346,83.069073767565,79.821739103185,80.355614636243,13330350.0
2015-02-02,81.71,83.23,80.58,82.98,10575694.0,0.0,1.0,80.042146433346,81.531120397105,78.935211841868,81.286223363592,10575694.0
2015-02-03,83.28,83.88,82.44,83.81,8490396.0,0.0,1.0,81.580099803807,82.167852684238,80.757245771204,82.099281514854,8490396.0
2015-02-04,83.92,84.97,83.52,84.18,4924208.0,0.0,1.0,82.2070362096,83.235603750354,81.815200955979,82.461729124453,4924208.0
2015-02-05,84.58,85.91,84.0,85.82,5426362.0,0.0,1.0,82.853564378074,84.156416596363,82.285403260324,84.068253664298,5426362.0
2015-02-06,85.62,85.77,83.955,84.16,5540935.0,0.0,1.0,83.872336037488,84.019274257595,82.241321794292,82.442137361772,5540935.0
2015-02-09,83.97,84.8301,83.61,84.59,3951054.0,0.0,1.0,82.256015616303,83.0985593704,81.903363888044,82.863360259415,3951054.0
2015-02-10,85.17,85.18,83.89,84.23,4441832.0,0.0,1.0,83.431521377164,83.441317258505,82.177648565579,82.510708531156,4441832.0
2015-02-11,84.23,84.785,83.94,84.46,4051289.0,0.0,1.0,82.510708531156,83.054379945555,82.226627972281,82.736013801988,4051289.0
2015-02-12,85.43,87.98,85.31,87.52,7053465.0,0.0,1.0,83.686214292018,86.184164033849,83.568663715932,85.733553492185,7053465.0
2015-02-13,87.83,87.99,86.62,87.14,5511343.0,0.0,1.0,86.037225813741,86.19395991519,84.851924171539,85.361310001246,5511343.0
2015-02-17,87.93,88.17,87.24,87.52,5083403.0,0.0,1.0,86.135184627147,86.370285779319,85.459268814651,85.733553492185,5083403.0
2015-02-18,87.19,87.84,86.85,87.73,2974048.0,0.0,1.0,85.410289407948,86.047021695082,85.077229442371,85.939267000336,2974048.0
2015-02-19,87.64,89.43,87.58,89.2,5271348.0,0.0,1.0,85.851104068272,87.604566828224,85.792328780228,87.379261557392,5271348.0
2015-02-20,89.02,90.9371,88.88,90.79,6276039.0,0.0,1.0,87.202935693263,89.080904105053,87.065793354495,88.936806690534,6276039.0
2015-02-23,90.92,91.14,89.94,91.12,4316288.0,0.0,1.0,89.06415314796,89.279662537452,88.10415677659,89.260070774771,4316288.0
2015-02-24,90.55,91.649,90.24,91.32,5547506.0,0.0,1.0,88.701705538361,89.778272897684,88.398033216805,89.455988401581,5547506.0
2015-02-25,92.05,92.76,91.39,92.67,6144401.0,0.0,1.0,90.171087739439,90.866595314615,89.524559570965,90.778432382551,6144401.0
2015-02-26,92.89,93.0,91.06,91.26,5665465.0,0.0,1.0,90.993941772042,91.101696466787,89.201295486728,89.397213113538,5665465.0
2015-02-27,91.01,91.68,89.97,90.13,4674898.0,0.0,1.0,89.152316080025,89.80864012984,88.133544420612,88.29027852206,4674898.0
2015-03-02,89.56,92.16,89.5,92.02,5567912.0,0.0,1.0,87.73191328565,90.278842434184,87.673137997607,90.141700095417,5567912.0
2015-03-03,91.9,91.94,90.52,90.97,3443717.0,0.0,1.0,90.024149519331,90.063333044693,88.67231789434,89.113132554663,3443717.0
2015-03-04,90.64,91.885,90.13,91.71,4734532.0,0.0,1.0,88.789868470426,90.00945569732,88.29027852206,89.838027773861,4734532.0
2015-03-05,92.0,92.95,91.45,92.81,4651263.0,0.0,1.0,90.122108332736,91.052717060085,89.583334859008,90.915574721318,4651263.0
2015-03-06,92.51,92.53,90.67,90.79,4963213.0,0.0,1.0,90.621698281102,90.641290043783,88.819256114448,88.936806690534,4963213.0
2015-03-09,90.52,91.44,90.07,91.12,4145635.0,0.0,1.0,88.67231789434,89.573538977667,88.231503234017,89.260070774771,4145635.0
2015-03-10,90.18,90.39,88.84,88.84,5050244.0,0.0,1.0,88.339257928762,88.544971436913,87.026609829133,87.026609829133,5050244.0
2015-03-11,87.59,88.17,86.85,86.97,9453391.0,0.0,1.0,85.802124661569,86.370285779319,85.077229442371,85.194780018457,9453391.0
2015-03-12,87.73,89.51,87.68,89.25,7035486.0,0.0,1.0,85.939267000336,87.682933878948,85.890287593634,87.428240964094,7035486.0
2015-03-13,89.25,89.25,87.35,87.75,4610026.0,0.0,1.0,87.428240964094,87.428240964094,85.567023509397,85.958858763017,4610026.0
2015-03-16,88.5,88.93,87.93,88.71,3843868.0,0.0,1.0,86.693549863556,87.114772761198,86.135184627147,86.899263371707,3843868.0
2015-03-17,88.26,88.56,87.75,87.97,2880814.0,0.0,1.0,86.458448711383,86.752325151599,85.958858763017,86.174368152509,2880814.0
2015-03-18,87.72,89.26,87.22,88.88,5189580.0,0.0,1.0,85.929471118996,87.438036845435,85.43967705197,87.065793354495,5189580.0
2015-03-19,88.85,89.67,88.64,89.02,3172466.0,0.0,1.0,87.036405710474,87.839667980396,86.830692202323,87.202935693263,3172466.0
2015-03-20,89.57,90.36,89.38,89.82,4371997.0,0.0,1.0,87.741709166991,88.515583792892,87.555587421521,87.986606200504,4371997.0
2015-03-23,89.94,90.65,89.32,89.33,3395238.0,0.0,1.0,88.10415677659,88.799664351767,87.496812133478,87.506608014819,3395238.0
2015-03-24,89.4,89.94,89.04,89.49,4050255.0,0.0,1.0,87.575179184202,88.10415677659,87.222527455944,87.663342116267,4050255.0
2015-03-25,89.57,89.62,87.37,87.37,3813320.0,0.0,1.0,87.741709166991,87.790688573694,85.586615272078,85.586615272078,3813320.0
2015-03-26,86.71,88.3,86.561,87.93,4141800.0,0.0,1.0,84.940087103604,86.497632236746,84.79412847163,86.135184627147,4141800.0
2015-03-27,87.9,88.32,86.87,87.25,4927127.0,0.0,1.0,86.105796983125,86.517223999427,85.096821205052,85.469064695991,4927127.0
2015-03-30,87.64,88.29,87.48,87.67,3450956.0,0.0,1.0,85.851104068272,86.487836355405,85.694369966823,85.880491712293,3450956.0
2015-03-31,87.33,88.26,86.39,86.39,5984940.0,0.0,1.0,85.547431746716,86.458448711383,84.626618900707,84.626618900707,5984940.0
2015-04-01,86.73,86.74,85.37,86.74,4737377.0,0.0,1.0,84.959678866285,84.969474747625,83.627439003975,84.969474747625,4737377.0
2015-04-02,86.92,87.865,86.67,87.03,4628750.0,0.0,1.0,85.145800611754,86.071511398433,84.900903578242,85.2535553065,4628750.0
2015-04-06,86.35,87.659,86.22,87.34,5854042.0,0.0,1.0,84.587435375345,85.869716242819,84.460088917918,85.557227628056,5854042.0
2015-04-07,87.46,88.51,87.27,87.92,4091319.0,0.16,1.0,85.830692268208,86.861131633422,85.644231811646,86.282122847254,4091319.0
2015-04-08,88.4,89.69,88.28,89.32,3659886.0,0.0,1.0,86.753180842781,88.019149205758,86.635416343899,87.656042000873,3659886.0
2015-04-09,89.1,89.7,88.14,89.06,3482136.0,0.0,1.0,87.44014041959,88.028962913998,86.498024428537,87.400885586629,3482136.0
2015-04-10,89.48,89.48,88.32,88.57,2575674.0,0.0,1.0,87.813061332715,87.813061332715,86.67467117686,86.920013882863,2575674.0
2015-04-13,88.63,89.43,88.25,88.25,3526040.0,0.0,1.0,86.978896132304,87.763992791514,86.605975219179,86.605975219179,3526040.0
2015-04-14,88.01,89.47,88.005,89.12,3453828.0,0.0,1.0,86.370446221415,87.803247624475,86.365539367295,87.45976783607,3453828.0
2015-04-15,89.15,89.57,88.66,89.25,2683577.0,0.0,1.0,87.489208960791,87.901384706876,87.008337257024,87.587346043192,2683577.0
2015-04-16,88.95,89.18,88.59,88.72,2952063.0,0.0,1.0,87.292934795988,87.518650085511,86.939641299343,87.067219506465,2952063.0
2015-04-17,87.99,88.31,86.59,86.93,4352623.0,0.0,1.0,86.350818804935,86.664857468619,84.976899651316,85.310565731481,4352623.0
2015-04-20,87.22,87.8856,87.01,87.33,2681094.0,0.0,1.0,85.595163270445,86.248363690908,85.389075397402,85.703114061086,2681094.0
2015-04-21,87.5,88.18,87.27,87.77,3148214.0,0.0,1.0,85.869947101169,86.537279261498,85.644231811646,86.134917223652,3148214.0
2015-04-22,88.48,92.43,88.48,91.2,12231788.0,0.0,1.0,86.831690508702,90.708105263554,86.831690508702,89.501019150018,12231788.0
2015-04-23,91.2,91.4,90.18,90.88,4322941.0,0.0,1.0,89.501019150018,89.697293314821,88.500020909524,89.186980486334,4322941.0
2015-04-24,90.72,91.16,90.21,90.72,3519342.0,0.0,1.0,89.029961154492,89.461764317057,88.529462034245,89.029961154492,3519342.0
2015-04-27,90.93,91.265,89.69,89.75,4853431.0,0.0,1.0,89.236049027534,89.564808253579,88.019149205758,88.078031455199,4853431.0
2015-04-28,89.65,90.44,89.31,90.23,4782363.0,0.0,1.0,87.979894372797,88.755177323768,87.646228292633,88.549089450725,4782363.0
2015-04-29,91.13,93.59,89.81,90.25,9364071.0,0.0,1.0,89.432323192337,91.84649541941,88.136913704639,88.568716867205,9364071.0
2015-04-30,90.25,91.388,89.66,90.21,7470074.0,0.0,1.0,88.568716867205,89.685516864933,87.989708081037,88.529462034245,7470074.0
2015-05-01,90.36,91.31,90.26,91.25,4663074.0,0.0,1.0,88.676667657847,89.608969940659,88.578530575445,89.550087691219,4663074.0
2015-05-04,91.49,91.99,90.81,91.18,4596701.0,0.0,1.0,89.785616688982,90.276302100989,89.118284528653,89.481391733538,4596701.0
2015-05-05,91.14,91.92,90.56,90.78,3707350.0,0.0,1.0,89.442136900577,90.207606143308,88.872941822649,89.088843403932,3707350.0
2015-05-06,91.05,91.45,89.96,90.57,3495788.0,0.0,1.0,89.353813526416,89.746361856021,88.284119328241,88.88275553089,3495788.0
2015-05-07,90.71,92.16,90.35,92.05,4370005.0,0.0,1.0,89.020147446251,90.443135141071,88.666853949607,90.335184350429,4370005.0
2015-05-08,92.84,94.33,92.64,93.51,9933392.0,0.0,1.0,91.1104673014,92.57270982918,90.914193136597,91.767985753489,9933392.0
2015-05-11,93.48,93.92,92.5,92.52,4731192.0,0.0,1.0,91.738544628768,92.170347791334,90.776801221235,90.796428637716,4731192.0
2015-05-12,91.89,92.73,91.58,92.39,5191399.0,0.0,1.0,90.178165018587,91.002516510758,89.873940063143,90.668850430594,5191399.0
2015-05-13,92.75,92.98,92.02,92.52,3443338.0,0.0,1.0,91.022143927239,91.247859216762,90.305743225709,90.796428637716,3443338.0
2015-05-14,93.095,93.9,92.8,93.84,3467362.0,0.0,1.0,91.360716861523,92.150720374854,91.071212468439,92.091838125413,3467362.0
2015-05-15,93.84,94.5,93.03,93.22,3403777.0,0.0,1.0,92.091838125413,92.739542869262,91.296927757962,91.483388214525,3403777.0
2015-05-18,92.9,93.16,91.83,93.08,4281186.0,0.0,1.0,91.169349550841,91.424505965084,90.119282769146,91.345996299163,4281186.0
2015-05-19,93.61,94.07,93.15,93.8,3279694.0,0.0,1.0,91.86612283589,92.317553414936,91.414692256844,92.052583292453,3279694.0
2015-05-20,94.1,94.1,92.81,93.24,2701147.0,0.0,1.0,92.346994539657,92.346994539657,91.08102617668,91.503015631005,2701147.0
2015-05-21,93.09,93.35,92.73,92.9,2890989.0,0.0,1.0,91.355810007403,91.610966421647,91.002516510758,91.169349550841,2890989.0
2015-05-22,92.95,93.29,92.65,92.69,2449155.0,0.0,1.0,91.218418092041,91.552084172206,90.924006844837,90.963261677798,2449155.0
2015-05-26,92.6,92.64,91.55,91.89,2965399.0,0.0,1.0,90.874938303637,90.914193136597,89.844498938423,90.178165018587,2965399.0
2015-05-27,92.11,92.78,91.89,92.59,2597831.0,0.0,1.0,90.39406659987,91.051585051959,90.178165018587,90.865124595397,2597831.0
2015-05-28,92.6,92.96,92.11,92.82,1778401.0,0.0,1.0,90.874938303637,91.228231800282,90.39406659987,91.09083988492,1778401.0
2015-05-29,92.81,92.92,92.15,92.26,3561409.0,0.0,1.0,91.08102617668,91.188976967321,90.433321432831,90.541272223472,3561409.0
2015-06-01,92.4,92.94,91.61,92.56,2635385.0,0.0,1.0,90.678664138834,91.208604383801,89.903381187863,90.835683470676,2635385.0
2015-06-02,92.14,93.52,91.44,93.17,2795971.0,0.0,1.0,90.423507724591,91.777799461729,89.736548147781,91.434319673324,2795971.0
2015-06-03,93.3,94.06,92.9,93.5,3638904.0,0.0,1.0,91.561897880446,92.307739706696,91.169349550841,91.758172045249,3638904.0
2015-06-04,92.95,93.66,92.32,92.57,3320325.0,0.0,1.0,91.218418092041,91.915191377091,90.600154472913,90.845497178916,3320325.0
2015-06-05,92.44,92.84,91.7,92.62,2654972.0,0.0,1.0,90.717918971795,91.1104673014,89.991704562025,90.894565720117,2654972.0
2015-06-08,92.39,92.61,91.774,91.9,2561519.0,0.0,1.0,90.668850430594,90.884752011877,90.064326003002,90.187978726827,2561519.0
2015-06-09,91.73,92.305,91.295,92.09,2375067.0,0.0,1.0,90.021145686745,90.585433910553,89.594249378299,90.37443918339,2375067.0
2015-06-10,92.5,94.36,92.3985,94.17,3727776.0,0.0,1.0,90.776801221235,92.6021509539,90.677192082598,92.415690497338,3727776.0
2015-06-11,94.35,95.13,93.98,94.5,3403628.0,0.0,1.0,92.59233724566,93.35780648839,92.229230040775,92.739542869262,3403628.0
2015-06-12,94.05,94.27,93.21,93.77,2777547.0,0.0,1.0,92.297925998456,92.513827579739,91.473574506285,92.023142167732,2777547.0
2015-06-15,92.93,93.54,92.15,93.3,3228977.0,0.0,1.0,91.198790675561,91.797426878209,90.433321432831,91.561897880446,3228977.0
2015-06-16,93.33,94.419,93.08,94.15,2446551.0,0.0,1.0,91.591339005166,92.660051832517,91.345996299163,92.396063080857,2446551.0
2015-06-17,94.35,94.97,93.9,94.45,2962532.0,0.0,1.0,92.59233724566,93.200787156548,92.150720374854,92.690474328061,2962532.0
2015-06-18,94.57,96.31,94.54,96.05,4207959.0,0.0,1.0,92.808238826943,94.515824060726,92.778797702223,94.260667646483,4207959.0
2015-06-19,95.82,95.96,94.72,94.81,5011019.0,0.0,1.0,94.03495235696,94.172344272322,92.955444450545,93.043767824706,5011019.0
2015-06-22,95.59,96.13,95.26,95.42,3290116.0,0.0,1.0,93.809237067437,94.339177312404,93.485384695512,93.642404027354,3290116.0
2015-06-23,95.67,95.98,95.35,95.7,4195410.0,0.0,1.0,93.887746733358,94.191971688802,93.573708069673,93.917187858078,4195410.0
2015-06-24,95.38,96.15,95.29,95.51,3682498.0,0.0,1.0,93.603149194394,94.358804728884,93.514825820233,93.730727401516,3682498.0
2015-06-25,95.87,95.87,94.28,94.46,3214916.0,0.0,1.0,94.08402089816,94.08402089816,92.523641287979,92.700288036302,3214916.0
2015-06-26,94.8,94.83,93.9,94.51,3200927.0,0.0,1.0,93.033954116466,93.063395241186,92.150720374854,92.749356577502,3200927.0
2015-06-29,93.68,94.12,92.41,92.52,4426484.0,0.0,1.0,91.934818793571,92.366621956137,90.688477847074,90.796428637716,4426484.0
2015-06-30,93.2,94.04,92.74,93.48,4750445.0,0.0,1.0,91.463760798045,92.288112290216,91.012330218999,91.738544628768,4750445.0
2015-07-01,94.47,94.95,94.0,94.5,3737025.0,0.0,1.0,92.710101744542,93.181159740068,92.248857457255,92.739542869262,3737025.0
2015-07-02,94.49,94.76,93.9,94.24,3034670.0,0.0,1.0,92.729729161022,92.994699283506,92.150720374854,92.484386455019,3034670.0
2015-07-06,93.4,94.68,93.23,94.52,3041863.0,0.0,1.0,91.660034962847,92.916189617584,91.493201922765,92.759170285742,3041863.0
2015-07-07,94.54,94.54,92.29,93.89,4859393.0,0.16,1.0,92.936904078113,92.936904078113,90.7250568793,92.297925998456,4859393.0
