Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-11,74.08,74.1,71.9,72.14,7304300.0,0.0,1.0,69.678234770974,69.697046389432,67.627768358977,67.853507780481,7304300.0
2013-12-12,72.19,72.57,70.91,71.01,5815300.0,0.0,1.0,67.900536826628,68.257957577343,66.696593245272,66.790651337565,5815300.0
2013-12-13,71.2,71.86,70.46,70.48,4737000.0,0.0,1.0,66.969361712923,67.59014512206,66.273331829952,66.29214344841,4737000.0
2013-12-16,70.73,71.38,70.53,71.06,4369500.0,0.0,1.0,66.527288679144,67.138666279051,66.339172494557,66.837680383712,4369500.0
2013-12-17,71.22,71.22,70.2,70.73,4280100.0,0.0,1.0,66.988173331382,66.988173331382,66.028780789989,66.527288679144,4280100.0
2013-12-18,71.03,72.465,70.7,72.38,4975700.0,0.0,1.0,66.809462956024,68.159196580435,66.499071251456,68.079247201985,4975700.0
2013-12-19,72.17,72.525,71.67,72.39,4359200.0,0.0,1.0,67.881725208169,68.215631435811,67.411434746702,68.088653011215,4359200.0
2013-12-20,72.63,73.73,72.62,73.35,7511500.0,0.0,1.0,68.314392432719,69.349031447947,68.30498662349,68.991610697232,7511500.0
2013-12-23,73.84,74.59,73.71,74.35,3263100.0,0.0,1.0,69.45249534947,70.15793104167,69.330219829488,69.932191620166,3263100.0
2013-12-24,74.2,74.42,73.92,74.13,1253500.0,0.0,1.0,69.791104481726,69.998032284771,69.527741823304,69.725263817121,1253500.0
2013-12-26,74.44,74.97,74.28,74.85,2121000.0,0.0,1.0,70.01684390323,70.515351792385,69.866350955561,70.402482081633,2121000.0
2013-12-27,75.0,75.32,74.58,74.69,2859900.0,0.0,1.0,70.543569220073,70.844555115412,70.148525232441,70.251989133964,2859900.0
2013-12-30,74.85,75.04,74.31,74.78,1983800.0,0.0,1.0,70.402482081633,70.581192456991,69.894568383249,70.336641417028,1983800.0
2013-12-31,75.0,75.54,74.632,75.3,2280000.0,0.0,1.0,70.543569220073,71.051482918458,70.197435440434,70.825743496954,2280000.0
2014-01-02,74.91,75.29,74.51,74.57,3067000.0,0.0,1.0,70.458916937009,70.816337687724,70.082684567836,70.139119423212,3067000.0
2014-01-03,74.8,75.76,74.6,75.1,3206400.0,0.0,1.0,70.355453035486,71.258410721503,70.1673368509,70.637627312367,3206400.0
2014-01-06,75.42,75.42,74.12,74.24,3424500.0,0.0,1.0,70.938613207706,70.938613207706,69.715858007891,69.828727718643,3424500.0
2014-01-07,74.94,77.3299,74.94,76.51,6542500.0,0.0,1.0,70.487134364697,72.735028712418,70.487134364697,71.963846413704,6542500.0
2014-01-08,76.33,76.46,75.48,75.62,6172200.0,0.0,1.0,71.794541847576,71.916817367557,70.995048063082,71.126729392293,6172200.0
2014-01-09,75.65,76.24,75.65,76.08,6291500.0,0.0,1.0,71.154946819981,71.709889564512,71.154946819981,71.559396616842,6291500.0
2014-01-10,76.2,76.3,74.55,74.7,6632200.0,0.0,1.0,71.672266327595,71.766324419888,70.120307804753,70.261394943193,6632200.0
2014-01-13,74.67,75.0,73.675,73.94,5248700.0,0.0,1.0,70.233177515505,70.543569220073,69.297299497185,69.546553441763,5248700.0
2014-01-14,74.05,74.34,73.69,74.02,5783900.0,0.0,1.0,69.650017343286,69.922785810937,69.311408211029,69.621799915598,5783900.0
2014-01-15,73.99,74.86,73.99,74.84,7043300.0,0.0,1.0,69.59358248791,70.411887890863,69.59358248791,70.393076272404,7043300.0
2014-01-16,74.13,74.84,72.15,72.76,8892800.0,0.0,1.0,69.725263817121,70.393076272404,67.862913589711,68.436667952701,8892800.0
2014-01-17,73.12,73.12,72.302,72.52,5551300.0,0.0,1.0,68.775277084957,68.775277084957,68.005881889997,68.210928531196,5551300.0
2014-01-21,72.72,73.62,72.41,73.16,6379300.0,0.0,1.0,68.399044715783,69.245567546424,68.107464629673,68.812900321874,6379300.0
2014-01-22,73.825,73.93,73.24,73.4,4864700.0,0.0,1.0,69.438386635626,69.537147632534,68.888146795709,69.038639743378,4864700.0
2014-01-23,72.7,73.69,72.49,73.2,5050300.0,0.0,1.0,68.380233097324,69.311408211029,68.182711103508,68.850523558792,5050300.0
2014-01-24,72.83,72.92,71.38,71.6,5523600.0,0.0,1.0,68.502508617306,68.58716090037,67.138666279051,67.345594082097,5523600.0
2014-01-27,71.31,72.2,71.14,71.65,4233600.0,0.0,1.0,67.072825614446,67.909942635857,66.912926857547,67.392623128243,4233600.0
2014-01-28,71.65,72.36,71.47,71.71,2932700.0,0.0,1.0,67.392623128243,68.060435583527,67.223318562115,67.449057983619,2932700.0
2014-01-29,71.39,72.96,70.84,71.26,6005100.0,0.0,1.0,67.148072088281,68.624784137287,66.630752580667,67.025796568299,6005100.0
2014-01-30,71.7,73.04,71.53,72.8,4254000.0,0.0,1.0,67.43965217439,68.700030611122,67.279753417491,68.474291189618,4254000.0
2014-01-31,71.87,72.35,71.45,72.28,4291500.0,0.0,1.0,67.599550931289,68.051029774297,67.204506943657,67.985189109692,4291500.0
2014-02-03,72.14,72.21,70.64,70.74,4526100.0,0.0,1.0,67.853507780481,67.919348445087,66.44263639608,66.536694488373,4526100.0
2014-02-04,70.8,71.0,69.8,70.51,4646100.0,0.0,1.0,66.593129343749,66.781245528336,65.652548420815,66.320360876098,4646100.0
2014-02-05,69.94,71.2,69.835,70.82,4394300.0,0.0,1.0,65.784229750026,66.969361712923,65.685468753118,66.611940962208,4394300.0
2014-02-06,70.77,71.06,70.09,70.87,4765600.0,0.0,1.0,66.564911916061,66.837680383712,65.925316888466,66.658970008355,4765600.0
2014-02-07,70.5,71.65,70.11,71.36,6902900.0,0.0,1.0,66.310955066869,67.392623128243,65.944128506925,67.119854660592,6902900.0
2014-02-10,70.91,71.07,69.57,69.74,7774000.0,0.0,1.0,66.696593245272,66.847086192942,65.43621480854,65.596113565439,7774000.0
2014-02-11,69.76,70.87,69.58,70.62,5543000.0,0.0,1.0,65.614925183898,66.658970008355,65.445620617769,66.423824777621,5543000.0
2014-02-12,70.91,71.3,69.98,70.24,4120600.0,0.0,1.0,66.696593245272,67.063419805216,65.821852986943,66.066404026906,4120600.0
2014-02-13,70.13,71.48,69.93,71.21,3788000.0,0.0,1.0,65.962940125383,67.232724371345,65.774823940796,66.978767522152,3788000.0
2014-02-14,71.16,73.84,71.0,73.52,6848800.0,0.0,1.0,66.931738476006,69.45249534947,66.781245528336,69.151509454131,6848800.0
2014-02-18,73.52,74.62,73.45,73.83,5538400.0,0.0,1.0,69.151509454131,70.186148469358,69.085668789525,69.44308954024,5538400.0
2014-02-19,73.55,74.31,73.42,73.55,3926500.0,0.0,1.0,69.179726881819,69.894568383249,69.057451361837,69.179726881819,3926500.0
2014-02-20,73.6,74.11,73.23,73.48,4134000.0,0.0,1.0,69.226755927965,69.706452198662,68.87874098648,69.113886217213,4134000.0
2014-02-21,73.43,74.1,73.34,73.81,4552300.0,0.0,1.0,69.066857171067,69.697046389432,68.982204888002,69.424277921782,4552300.0
2014-02-24,74.14,76.77,74.0,76.01,9559000.0,0.0,1.0,69.73466962635,72.208397453667,69.602988297139,71.493555952237,9559000.0
2014-02-25,75.98,76.14,75.13,75.32,3761800.0,0.0,1.0,71.465338524549,71.615831472218,70.665844740055,70.844555115412,3761800.0
2014-02-26,75.33,76.125,74.78,76.06,5433200.0,0.0,1.0,70.853960924642,71.601722758374,70.336641417028,71.540584998384,5433200.0
2014-02-27,75.78,76.41,75.6,76.02,4227300.0,0.0,1.0,71.277222339962,71.869788321411,71.107917773834,71.502961761466,4227300.0
2014-02-28,76.04,77.71,75.8,77.27,6176600.0,0.0,1.0,71.521773379925,73.092543521225,71.296033958421,72.678687915134,6176600.0
2014-03-03,76.7,77.46,76.53,77.1,3673400.0,0.0,1.0,72.142556789062,72.857398290492,71.982658032163,72.518789158235,3673400.0
2014-03-04,77.74,78.57,77.54,78.13,5164500.0,0.0,1.0,73.120760948913,73.901443114949,72.932644764327,73.487587508858,5164500.0
2014-03-05,78.26,78.5,77.58,77.99,3917600.0,0.0,1.0,73.609863028839,73.835602450343,72.970268001244,73.355906179647,3917600.0
2014-03-06,78.15,78.34,77.55,77.64,4200500.0,0.0,1.0,73.506399127316,73.685109502674,72.942050573556,73.02670285662,4200500.0
2014-03-07,78.01,78.07,77.04,77.4,3434700.0,0.0,1.0,73.374717798106,73.431152653482,72.462354302859,72.800963435116,3434700.0
2014-03-10,77.28,77.9,77.11,77.88,2986400.0,0.0,1.0,72.688093724364,73.271253896583,72.528194967465,73.252442278124,2986400.0
2014-03-11,77.91,78.45,77.52,77.78,3471200.0,0.0,1.0,73.280659705812,73.788573404197,72.913833145868,73.158384185831,3471200.0
2014-03-12,77.28,77.7,77.23,77.6,2875400.0,0.28,1.0,72.950370351204,73.346839755287,72.903171612623,73.252442278124,2875400.0
2014-03-13,77.76,78.1,76.96,77.01,3178600.0,0.0,1.0,73.403478241584,73.724429663937,72.648298424284,72.695497162865,3178600.0
2014-03-14,77.02,77.02,75.65,75.7,5128700.0,0.0,1.0,72.704936910581,72.704936910581,71.411691473455,71.458890212036,5128700.0
2014-03-17,76.14,77.02,76.09,76.76,3517900.0,0.0,1.0,71.874239111551,72.704936910581,71.82704037297,72.459503469959,3517900.0
2014-03-18,76.97,78.05,76.77,78.0,3670800.0,0.0,1.0,72.657738172,73.677230925356,72.468943217675,73.630032186774,3670800.0
2014-03-19,78.07,80.3,77.94,79.96,9060100.0,0.0,1.0,73.696110420788,75.801174161513,73.573393700477,75.48022273916,9060100.0
2014-03-20,79.58,81.59,79.43,81.53,7786500.0,0.0,1.0,75.121512325942,77.018901616909,74.979916110199,76.962263130612,7786500.0
2014-03-21,82.19,83.32,81.3,81.34,11828100.0,0.0,1.0,77.585286479884,78.651977971821,76.745148933138,76.782907924003,11828100.0
2014-03-24,81.65,81.72,80.86,81.28,5306200.0,0.0,1.0,77.075540103207,77.14161833722,76.329800033623,76.726269437705,5306200.0
2014-03-25,81.59,82.15,80.98,81.1,4588800.0,0.0,1.0,77.018901616909,77.547527489019,76.443077006218,76.556353978813,4588800.0
2014-03-26,81.48,82.3,81.07,81.54,6910000.0,0.0,1.0,76.91506439203,77.689123704763,76.528034735664,76.971702878328,6910000.0
2014-03-27,81.58,81.9,80.78,81.02,5453900.0,0.0,1.0,77.009461869193,77.311533796113,76.254282051893,76.480835997083,5453900.0
2014-03-28,81.4,82.3499,81.26,81.62,4787400.0,0.0,1.0,76.8395464103,77.736228045867,76.707389942273,77.047220860058,4787400.0
2014-03-31,82.08,82.27,81.41,81.99,3513700.0,0.0,1.0,77.481449255006,77.660804461614,76.848986158017,77.396491525559,3513700.0
2014-04-01,82.35,83.05,81.58,81.84,4339800.0,0.0,1.0,77.736322443344,78.397104783482,77.009461869193,77.254895309816,4339800.0
2014-04-02,81.54,81.74,81.27,81.61,3832100.0,0.0,1.0,76.971702878328,77.160497832653,76.716829689989,77.037781112342,3832100.0
2014-04-03,81.65,82.35,81.6,82.25,4214700.0,0.0,1.0,77.075540103207,77.736322443344,77.028341364625,77.641924966182,4214700.0
2014-04-04,82.69,82.93,81.3688,81.53,4788100.0,0.0,1.0,78.057273865697,78.283827810887,76.810094397426,76.962263130612,4788100.0
2014-04-07,81.5,81.98,80.75,81.08,5286700.0,0.0,1.0,76.933943887463,77.387051777843,76.225962808744,76.53747448338,5286700.0
2014-04-08,81.07,81.55,80.11,80.66,4044900.0,0.0,1.0,76.528034735664,76.981142626044,75.621818954904,76.141005079298,4044900.0
2014-04-09,80.8,81.56,80.5,81.39,3308900.0,0.0,1.0,76.273161547325,76.99058237376,75.989969115838,76.830106662584,3308900.0
2014-04-10,81.42,81.99,79.78,79.99,4850000.0,0.0,1.0,76.858425905733,77.396491525559,75.310307280267,75.508541982309,4850000.0
2014-04-11,79.77,79.97,78.82,78.95,3418700.0,0.0,1.0,75.300867532551,75.489662486876,74.404091499507,74.526808219818,3418700.0
2014-04-14,79.44,79.68,78.3804,79.18,4013700.0,0.0,1.0,74.989355857915,75.215909803105,73.989120189901,74.743922417292,4013700.0
2014-04-15,79.36,79.72,78.06,79.51,4719100.0,0.0,1.0,74.913837876185,75.25366879397,73.686670673072,75.055434091929,4719100.0
2014-04-16,79.49,79.54,77.4701,78.19,8098100.0,0.0,1.0,75.036554596496,75.083753335077,73.12981995529,73.809387393383,8098100.0
2014-04-17,75.44,76.65,73.61,75.78,13427200.0,0.0,1.0,71.213456771414,72.35566624508,69.485982939339,71.534408193766,13427200.0
2014-04-21,75.7,76.48,74.79,74.95,6912500.0,0.0,1.0,71.458890212036,72.195190533904,70.599873169857,70.750909133317,6912500.0
2014-04-22,75.19,76.19,74.95,75.76,6199400.0,0.0,1.0,70.977463078507,71.921437850132,70.750909133317,71.515528698334,6199400.0
2014-04-23,75.81,76.07,75.11,75.33,4645700.0,0.0,1.0,71.562727436915,71.808160877537,70.901945096777,71.109619546535,4645700.0
2014-04-24,76.15,77.08,75.91,76.59,4604900.0,0.0,1.0,71.883678859267,72.761575396879,71.657124914077,72.299027758783,4604900.0
2014-04-25,76.57,77.29,75.23,75.66,5416200.0,0.0,1.0,72.28014826335,72.95981009892,71.015222069372,71.421131221171,5416200.0
2014-04-28,76.35,76.58,75.42,75.74,5346800.0,0.0,1.0,72.072473813593,72.289588011066,71.194577275981,71.496649202901,5346800.0
2014-04-29,75.95,76.21,74.885,75.2,4813200.0,0.0,1.0,71.694883904942,71.940317345565,70.689550773161,70.986902826223,4813200.0
2014-04-30,75.25,76.19,74.92,75.04,6435900.0,0.0,1.0,71.034101564805,71.921437850132,70.722589890168,70.835866862763,6435900.0
2014-05-01,75.05,75.4,74.26,74.95,4598000.0,0.0,1.0,70.84530661048,71.175697780549,70.099566540896,70.750909133317,4598000.0
2014-05-02,74.68,75.33,74.51,75.03,3794700.0,0.0,1.0,70.496035944978,71.109619546535,70.335560233802,70.826427115047,3794700.0
2014-05-05,74.83,75.31,74.3,75.23,4476100.0,0.0,1.0,70.637632160722,71.090740051102,70.137325531761,71.015222069372,4476100.0
2014-05-06,75.13,75.6,74.89,75.26,4728200.0,0.0,1.0,70.92082459221,71.364492734874,70.69427064702,71.043541312521,4728200.0
2014-05-07,75.59,77.95,75.08,77.91,6383500.0,0.0,1.0,71.355052987157,73.582833448193,70.873625853628,73.545074457328,6383500.0
2014-05-08,77.82,78.06,76.74,76.89,4943100.0,0.0,1.0,73.460116727882,73.686670673072,72.440623974526,72.58222019027,4943100.0
2014-05-09,76.82,77.3,76.62,76.95,3465600.0,0.0,1.0,72.516141956256,72.969249846637,72.327347001931,72.638858676568,3465600.0
2014-05-12,77.2,78.02,77.1,77.74,3110900.0,0.0,1.0,72.874852369474,73.648911682207,72.780454892312,73.384598746152,3110900.0
2014-05-13,77.86,78.22,77.53,78.04,3059000.0,0.0,1.0,73.497875718747,73.837706636532,73.18636404411,73.667791177639,3059000.0
2014-05-14,78.05,78.05,76.94,77.17,2635300.0,0.0,1.0,73.677230925356,73.677230925356,72.629418928851,72.846533126325,2635300.0
2014-05-15,77.16,77.32,76.23,76.48,3075200.0,0.0,1.0,72.837093378609,72.988129342069,71.959196840998,72.195190533904,3075200.0
2014-05-16,76.35,76.67,76.01,76.65,2974600.0,0.0,1.0,72.072473813593,72.374545740513,71.75152239124,72.35566624508,2974600.0
2014-05-19,76.42,77.23,76.36,77.2,2149100.0,0.0,1.0,72.138552047606,72.903171612623,72.081913561309,72.874852369474,2149100.0
2014-05-20,77.19,77.4,76.36,76.66,2806500.0,0.0,1.0,72.865412621758,73.063647323799,72.081913561309,72.365105992796,2806500.0
2014-05-21,76.71,77.88,76.63,77.72,2401200.0,0.0,1.0,72.412304731378,73.516755214179,72.336786749648,73.365719250719,2401200.0
2014-05-22,77.71,78.63,77.63,78.34,3146900.0,0.0,1.0,73.356279503003,74.224736292898,73.280761521273,73.950983609127,3146900.0
2014-05-23,78.65,79.0,78.3622,78.77,2251500.0,0.0,1.0,74.243615788331,74.5740069584,73.971939849057,74.356892760926,2251500.0
2014-05-27,79.23,79.33,78.66,79.11,2645500.0,0.0,1.0,74.791121155873,74.885518633036,74.253055536047,74.677844183278,2645500.0
2014-05-28,78.97,79.21,78.3,78.58,2250900.0,0.0,1.0,74.545687715251,74.772241660441,73.913224618262,74.177537554317,2250900.0
2014-05-29,78.6,79.425,78.08,79.37,3526800.0,0.0,1.0,74.196417049749,74.97519623634,73.705550168504,74.923277623901,3526800.0
2014-05-30,79.24,79.74,78.88,79.63,5139900.0,0.0,1.0,74.80056090359,75.272548289402,74.460729985805,75.168711064524,5139900.0
2014-06-02,79.77,79.93,79.32,79.47,1986400.0,0.0,1.0,75.300867532551,75.451903496011,74.87607888532,75.017675101064,1986400.0
2014-06-03,79.31,80.18,79.28,79.88,2841100.0,0.0,1.0,74.866639137603,75.687897188917,74.838319894455,75.40470475743,2841100.0
2014-06-04,79.73,80.57,79.48,80.51,3552900.0,0.0,1.0,75.263108541686,76.056047349851,75.02711484878,75.999408863554,3552900.0
2014-06-05,80.48,80.75,79.68,79.8,3453700.0,0.0,1.0,75.971089620405,76.225962808744,75.215909803105,75.3291867757,3453700.0
2014-06-06,79.99,80.32,79.57,79.93,3286600.0,0.0,1.0,75.508541982309,75.820053656945,75.112072578226,75.451903496011,3286600.0
2014-06-09,80.05,80.25,79.26,79.76,2801700.0,0.0,1.0,75.565180468606,75.753975422931,74.819440399022,75.291427784835,2801700.0
2014-06-10,79.6,79.995,79.47,79.81,2459200.0,0.0,1.0,75.140391821375,75.513261856167,75.017675101064,75.338626523416,2459200.0
2014-06-11,79.76,80.34,79.42,80.17,2733500.0,0.0,1.0,75.291427784835,75.838933152378,74.970476362482,75.678457441201,2733500.0
2014-06-12,79.78,80.0,79.095,79.44,2560000.0,0.375,1.0,75.665812884876,75.874467670971,75.016137755443,75.343346397274,2560000.0
2014-06-13,79.34,79.37,78.6,79.18,2265200.0,0.0,1.0,75.248503312686,75.276956238062,74.546664486729,75.096754377344,2265200.0
2014-06-16,79.18,79.21,77.81,78.0,4542900.0,0.0,1.0,75.096754377344,75.12520730272,73.797404118478,73.977605979197,4542900.0
2014-06-17,77.9,78.25,77.53,78.17,3430900.0,0.0,1.0,73.882762894608,74.214713690669,73.53184348163,74.138839222998,3430900.0
2014-06-18,78.17,79.37,77.78,79.21,4823000.0,0.0,1.0,74.138839222998,75.276956238062,73.768951193102,75.12520730272,4823000.0
2014-06-19,79.35,80.79,79.26,80.51,4538600.0,0.0,1.0,75.257987621144,76.623728039222,75.172628845015,76.358167402373,4538600.0
2014-06-20,80.83,81.485,80.46,81.41,7366500.0,0.0,1.0,76.661665273057,77.282887477113,76.310745860079,77.211755163672,7366500.0
2014-06-23,81.39,81.65,80.98,81.49,3066900.0,0.0,1.0,77.192786546754,77.439378566685,76.80392989994,77.287629631343,3066900.0
2014-06-24,81.43,82.385,81.42,81.74,4685500.0,0.0,1.0,77.23072378059,78.136475238412,77.221239472131,77.524737342815,4685500.0
2014-06-25,81.35,82.38,80.81,82.34,3629200.0,0.0,1.0,77.154849312919,78.131733084182,76.64269665614,78.093795850347,3629200.0
2014-06-26,82.48,82.48,81.66,82.29,2915900.0,0.0,1.0,78.226576168771,78.226576168771,77.448862875144,78.046374308053,2915900.0
2014-06-27,81.69,82.11,81.31,82.0,4755600.0,0.0,1.0,77.47731580052,77.875656755793,77.116912079083,77.771329362745,4755600.0
2014-06-30,82.28,82.54,81.595,81.75,3916100.0,0.0,1.0,78.036889999594,78.283482019524,77.387214870161,77.534221651274,3916100.0
2014-07-01,81.74,82.35,81.65,81.89,5482400.0,0.0,1.0,77.524737342815,78.103280158806,77.439378566685,77.667001969698,5482400.0
2014-07-02,81.8,82.52,81.07,82.49,3693500.0,0.0,1.0,77.581643193568,78.264513402607,76.88928867607,78.23606047723,3693500.0
2014-07-03,82.59,83.44,82.32,83.35,2183400.0,0.0,1.0,78.330903561819,79.137069780823,78.074827233429,79.051711004693,2183400.0
2014-07-07,82.99,83.1,81.79,82.22,2558500.0,0.0,1.0,78.710275900174,78.814603293221,77.572158885109,77.979984148841,2558500.0
2014-07-08,82.02,82.07,81.38,81.93,2967300.0,0.0,1.0,77.790297979663,77.837719521957,77.183302238295,77.704939203533,2967300.0
2014-07-09,81.98,82.75,81.89,82.74,3079500.0,0.0,1.0,77.752360745828,78.482652497161,77.667001969698,78.473168188702,3079500.0
2014-07-10,81.28,82.51,81.05,82.08,3829400.0,0.0,1.0,77.088459153707,78.255029094148,76.870320059153,77.847203830416,3829400.0
2014-07-11,81.92,83.13,81.726,82.87,2758400.0,0.0,1.0,77.695454895074,78.843056218598,77.511459310972,78.596464198667,2758400.0
2014-07-14,83.33,84.69,83.21,84.27,3794500.0,0.0,1.0,79.032742387775,80.322608338182,78.918930686269,79.924267382909,3794500.0
2014-07-15,84.04,84.74,83.7323,83.9,4356300.0,0.0,1.0,79.706128288355,80.370029880476,79.414296117076,79.573347969931,4356300.0
2014-07-16,84.07,84.13,83.215,83.76,3955200.0,0.0,1.0,79.734581213732,79.791487064485,78.923672840498,79.440567651507,3955200.0
2014-07-17,84.25,87.24,83.43,85.11,7117900.0,0.0,1.0,79.905298765991,82.741106995194,79.127585472364,80.720949293454,7117900.0
2014-07-18,85.47,85.78,84.43,85.52,3892100.0,0.0,1.0,81.062384397974,81.356397960199,80.076016318251,81.109805940268,3892100.0
2014-07-21,85.22,85.29,84.03,85.06,4025100.0,0.0,1.0,80.825276686502,80.891666845714,79.696643979896,80.67352775116,4025100.0
2014-07-22,85.52,86.76,85.47,86.05,4366900.0,0.0,1.0,81.109805940268,82.285860189168,81.062384397974,81.612474288588,4366900.0
2014-07-23,86.31,86.545,85.77,85.94,2596300.0,0.0,1.0,81.859066308519,82.081947557302,81.34691365174,81.508146895541,2596300.0
2014-07-24,85.45,86.33,85.29,85.68,4022400.0,0.0,1.0,81.043415781056,81.878034925437,80.891666845714,81.26155487561,4022400.0
2014-07-25,84.12,85.01,84.0,84.68,3362600.0,0.0,1.0,79.782002756026,80.626106208866,79.66819105452,80.313124029723,3362600.0
2014-07-28,85.03,85.9,84.6,85.75,2206900.0,0.0,1.0,80.645074825783,81.470209661705,80.237249562052,81.327945034822,2206900.0
2014-07-29,84.96,85.56,83.99,84.27,4897800.0,0.0,1.0,80.578684666571,81.147743174104,79.658706746061,79.924267382909,4897800.0
2014-07-30,84.76,84.87,81.72,82.95,7171800.0,0.0,1.0,80.388998497394,80.493325890441,77.505768725897,78.672338666338,7171800.0
2014-07-31,81.77,82.18,80.545,81.05,5345400.0,0.0,1.0,77.553190268191,77.942046915005,76.39136248198,76.870320059153,5345400.0
2014-08-01,81.59,82.53,81.155,82.27,4625100.0,0.0,1.0,77.382472715932,78.273997711066,76.969905297971,78.027405691135,4625100.0
2014-08-04,81.59,82.53,81.155,82.27,3197700.0,0.0,1.0,77.382472715932,78.273997711066,76.969905297971,78.027405691135,3197700.0
2014-08-05,81.83,82.53,80.57,80.99,4599500.0,0.0,1.0,77.610096118945,78.273997711066,76.415073253127,76.813414208399,4599500.0
2014-08-06,80.95,82.1199,80.74,81.5,3311300.0,0.0,1.0,76.775476974564,77.885046221167,76.576306496928,77.297113939802,3311300.0
2014-08-07,81.0,81.09,79.16,79.26,5465400.0,0.0,1.0,76.822898516858,76.908257292988,75.077785760426,75.172628845015,5465400.0
2014-08-08,79.41,80.19,78.74,80.12,3713400.0,0.0,1.0,75.314893471898,76.05466953169,74.679444805153,75.988279372478,3713400.0
2014-08-11,80.39,80.65,79.76,79.87,3460000.0,0.0,1.0,76.244355700867,76.490947720798,75.646844267958,75.751171661006,3460000.0
2014-08-12,79.61,80.39,79.53,80.22,3206200.0,0.0,1.0,75.504579641075,76.244355700867,75.428705173404,76.083122457066,3206200.0
2014-08-13,80.62,81.67,80.385,81.51,3049900.0,0.0,1.0,76.462494795421,77.458347183603,76.239613546638,77.306598248261,3049900.0
2014-08-14,81.71,82.07,80.1599,81.82,2241100.0,0.0,1.0,77.496284417438,77.837719521957,76.026121763228,77.600611810486,2241100.0
2014-08-15,82.21,82.28,80.81,81.47,2442700.0,0.0,1.0,77.970499840382,78.036889999594,76.64269665614,77.268661014425,2442700.0
2014-08-18,81.77,82.48,81.35,82.34,2795800.0,0.0,1.0,77.553190268191,78.226576168771,77.154849312919,78.093795850347,2795800.0
2014-08-19,82.49,83.76,82.05,83.47,3549300.0,0.0,1.0,78.23606047723,79.440567651507,77.81875090504,79.165522706199,3549300.0
2014-08-20,82.94,83.75,82.36,83.43,2579600.0,0.0,1.0,78.662854357879,79.431083343048,78.112764467265,79.127585472364,2579600.0
2014-08-21,83.61,84.1,83.59,83.77,2648500.0,0.0,1.0,79.298303024624,79.763034139108,79.279334407706,79.450051959966,2648500.0
2014-08-22,83.6,84.0,83.46,83.78,2089300.0,0.0,1.0,79.288818716165,79.66819105452,79.156038397741,79.459536268424,2089300.0
2014-08-25,84.39,84.75,83.95,84.24,1988100.0,0.0,1.0,80.038079084416,80.379514188935,79.620769512225,79.895814457533,1988100.0
2014-08-26,84.45,85.34,84.15,85.12,2267800.0,0.0,1.0,80.094984935169,80.939088388008,79.810455681403,80.730433601913,2267800.0
2014-08-27,85.18,86.97,84.96,86.38,5800700.0,0.0,1.0,80.787339452666,82.485030666804,80.578684666571,81.925456467731,5800700.0
2014-08-28,86.0,87.0,85.52,86.34,2749700.0,0.0,1.0,81.565052746294,82.513483592181,81.109805940268,81.887519233896,2749700.0
2014-08-29,86.75,87.23,86.35,86.68,3297500.0,0.0,1.0,82.276375880709,82.731622686735,81.897003542354,82.209985721497,3297500.0
2014-09-02,87.12,87.22,85.76,86.39,3726100.0,0.0,1.0,82.627295293687,82.722138378276,81.337429343281,81.93494077619,3726100.0
2014-09-03,86.78,87.35,86.42,86.79,2824400.0,0.0,1.0,82.304828806086,82.845434388242,81.963393701566,82.314313114545,2824400.0
2014-09-04,86.76,88.45,86.71,87.06,3650100.0,0.0,1.0,82.285860189168,83.888708318717,82.238438646874,82.570389442934,3650100.0
2014-09-05,86.95,87.8,86.74,87.75,3873500.0,0.0,1.0,82.466062049887,83.272228268891,82.26689157225,83.224806726596,3873500.0
2014-09-08,87.7,88.0,87.42,87.91,2298000.0,0.0,1.0,83.177385184302,83.461914438068,82.911824547454,83.376555661938,2298000.0
2014-09-09,88.0,88.85,87.49,88.56,4409400.0,0.0,1.0,83.461914438068,84.268080657072,82.978214706666,83.993035711765,4409400.0
2014-09-10,88.44,88.5,86.69,87.25,3355800.0,0.375,1.0,84.239736434371,84.296886866145,82.572848840973,83.10625287086,3355800.0
2014-09-11,86.76,87.12,86.2,87.08,3034500.0,0.0,1.0,82.639524344709,82.982426935351,82.106120314821,82.944326647502,3034500.0
2014-09-12,87.24,87.24,85.86,86.18,2582400.0,0.0,1.0,83.096727798898,83.096727798898,81.782267868104,82.087070170897,2582400.0
2014-09-15,86.3,86.82,85.83,86.03,2441800.0,0.0,1.0,82.201371034444,82.696674776483,81.753692652217,81.944194091463,2441800.0
2014-09-16,86.0,87.37,85.85,87.16,2973700.0,0.0,1.0,81.915618875576,83.220553734408,81.772742796142,83.0205272232,2973700.0
2014-09-17,86.95,87.5597,86.474,86.99,3302700.0,0.0,1.0,82.820500711992,83.401244349532,82.367107286588,82.858600999841,3302700.0
2014-09-18,87.42,87.97,87.19,87.63,2584000.0,0.0,1.0,83.268179094219,83.792058052144,83.049102439087,83.468205605427,2584000.0
2014-09-19,88.51,88.72,87.6401,87.8,6486300.0,0.0,1.0,84.306411938107,84.506438449315,83.477825928109,83.630131828786,6486300.0
2014-09-22,87.8,88.44,87.48,87.77,2333819.0,0.0,1.0,83.630131828786,84.239736434371,83.325329525993,83.601556612899,2333819.0
