Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-23,145.23,145.595,144.35,144.37,2048428.0,0.0,1.0,134.5885812788,134.92683668172,133.77306140325,133.79159594588,2048428.0
2014-09-24,144.17,145.12,143.72,144.88,2607517.0,0.0,1.0,133.60625051962,134.48664129435,133.18922331053,134.26422678284,2607517.0
2014-09-25,144.41,144.46,142.07,142.48,2740214.0,0.0,1.0,133.82866503113,133.8750013877,131.66012354389,132.04008166772,2740214.0
2014-09-26,142.52,142.89,140.98,142.42,3557713.0,0.0,1.0,132.07715075297,132.42003979155,130.64999097077,131.98447803984,3557713.0
2014-09-29,140.94,142.34,140.66,142.19,2848278.0,0.0,1.0,130.61292188552,131.91033986934,130.35343828875,131.77133079964,2848278.0
2014-09-30,142.5,142.9,141.28,141.68,2678708.0,0.0,1.0,132.05861621035,132.42930706287,130.92800911016,131.29869996268,2678708.0
2014-10-01,141.16,141.67,138.72,139.18,2925861.0,0.0,1.0,130.8168018544,131.28943269137,128.55558765403,128.98188213443,2925861.0
2014-10-02,138.57,139.32,137.95,138.67,3223934.0,0.0,1.0,128.41657858434,129.11162393281,127.84200776293,128.50925129747,3223934.0
2014-10-03,139.33,140.45,138.57,140.17,3514089.0,0.0,1.0,129.12089120412,130.15882559118,128.41657858434,129.89934199442,3514089.0
2014-10-06,140.55,141.28,139.59,140.34,2464699.0,0.0,1.0,130.25149830431,130.92800911016,129.36184025826,130.05688560674,2464699.0
2014-10-07,138.82,140.18,137.66,137.68,3145016.0,0.0,1.0,128.64826036716,129.90860926573,127.57325689485,127.59179143748,3145016.0
2014-10-08,138.25,141.48,137.72,141.41,4137781.0,0.0,1.0,128.12002590232,131.11335453642,127.62886052273,131.04848363723,4137781.0
2014-10-09,141.15,141.5,138.33,138.64,3768200.0,0.0,1.0,130.80753458309,131.13188907905,128.19416407282,128.48144948353,3768200.0
2014-10-10,139.33,139.6,133.82,133.83,7370317.0,0.0,1.0,129.12089120412,129.37110752957,124.01462471066,124.02389198197,7370317.0
2014-10-13,134.26,135.35,131.01,132.9,4583764.0,0.0,1.0,124.42238464843,125.43251722155,121.4105214717,123.16203574986,4583764.0
2014-10-14,133.65,135.94,133.21,134.18,3644279.0,0.0,1.0,123.85708109834,125.97928622901,123.44932116056,124.34824647793,3644279.0
2014-10-15,132.56,134.64,130.6,134.22,4794670.0,0.0,1.0,122.84694852522,124.77454095832,121.03056334787,124.38531556318,4794670.0
2014-10-16,133.42,135.97,132.752,135.05,3497195.0,0.0,1.0,123.64393385814,126.00708804295,123.02488013443,125.15449908216,3497195.0
2014-10-17,135.75,137.85,135.75,137.4,3749126.0,0.0,1.0,125.80320807407,127.7493350498,125.80320807407,127.33230784071,3749126.0
2014-10-20,137.15,137.75,136.76,137.6,2782534.0,0.0,1.0,127.10062605789,127.65666233667,126.73920247668,127.51765326697,2782534.0
2014-10-21,138.4,141.1,138.34,140.93,3080962.0,0.0,1.0,128.25903497201,130.76119822653,128.20343134414,130.6036546142,3080962.0
2014-10-22,140.9,141.09,138.7,138.95,4294426.0,0.0,1.0,130.57585280027,130.75193095521,128.5370531114,128.76873489423,4294426.0
2014-10-23,141.92,147.92,141.92,145.05,7428192.0,0.0,1.0,131.52111447419,137.081477262,131.52111447419,134.42177039516,7428192.0
2014-10-24,145.0,148.79,144.81,148.59,4480881.0,0.0,1.0,134.3754340386,137.88772986623,134.19935588365,137.70238443997,4480881.0
2014-10-27,148.09,149.71,147.34,149.56,2844091.0,0.0,1.0,137.23902087432,138.74031882702,136.54397552584,138.60130975733,2844091.0
2014-10-28,149.83,151.13,149.56,151.06,2368229.0,0.0,1.0,138.85152608278,140.05627135347,138.60130975733,139.99140045428,2368229.0
2014-10-29,151.39,151.73,150.2,151.01,2060649.0,0.0,1.0,140.29722040761,140.61230763225,139.19441512136,139.94506409772,2060649.0
2014-10-30,150.49,152.4,150.0,152.1,1836500.0,0.0,1.0,139.46316598944,141.23321481022,139.0090696951,140.95519667083,1836500.0
2014-10-31,153.83,154.44,153.09,153.77,3016319.0,0.0,1.0,142.55843460798,143.12373815808,141.87265653082,142.50283098011,3016319.0
2014-11-03,153.14,154.39,152.98,153.3,2376422.0,0.0,1.0,141.91899288739,143.07740180151,141.77071654638,142.06726922839,2376422.0
2014-11-04,153.92,155.23,153.24,155.05,3128619.0,0.0,1.0,142.6418400498,143.8558525918,142.01166560052,143.68904170817,3128619.0
2014-11-05,155.68,156.24,154.14,155.69,2770390.0,0.0,1.0,144.27287980089,144.79184699442,142.84572001869,144.2821470722,2770390.0
2014-11-06,155.69,156.68,155.21,156.05,2067172.0,0.0,1.0,144.2821470722,145.19960693219,143.83731804918,144.61576883947,2067172.0
2014-11-07,156.15,156.62,155.475,156.55,1882753.0,0.0,1.0,144.7084415526,145.14400330431,144.08290073897,145.07913240512,1882753.0
2014-11-10,156.25,157.71,156.05,157.66,1463470.0,0.0,1.0,144.80111426573,146.15413587743,144.61576883947,146.10779952087,1463470.0
2014-11-11,157.95,158.0,156.65,157.11,1812026.0,0.0,1.0,146.37655038894,146.42288674551,145.17180511825,145.59809959865,1812026.0
2014-11-12,156.65,157.87,156.5,157.68,1500672.0,0.0,1.0,145.17180511825,146.30241221844,145.03279604856,146.12633406349,1500672.0
2014-11-13,158.0,159.07,157.48,158.35,2375052.0,0.0,1.0,146.42288674551,147.414484776,145.94098863723,146.74724124146,2375052.0
2014-11-14,158.53,158.88,157.71,158.85,1786273.0,0.0,1.0,146.9140521251,147.23840662105,146.15413587743,147.21060480711,1786273.0
2014-11-17,158.09,159.16,158.09,158.69,1674303.0,0.0,1.0,146.50629218732,147.49789021782,146.50629218732,147.0623284661,1674303.0
2014-11-18,158.88,160.46,158.85,160.15,2312206.0,0.0,1.0,147.23840662105,148.70263548851,147.21060480711,148.4153500778,2312206.0
2014-11-19,159.33,159.41,157.97,158.83,2314262.0,0.855,1.0,148.45027986631,148.52481713104,147.18314636591,147.98442196175,2314262.0
2014-11-20,158.19,159.55,157.84,159.36,1748983.0,0.0,1.0,147.38812384392,148.65525734431,147.06202331073,148.47823134058,1748983.0
2014-11-21,160.31,160.86,159.59,160.16,2472003.0,0.0,1.0,149.36336135924,149.87580505425,148.69252597668,149.22360398787,2472003.0
2014-11-24,160.16,160.56,159.41,159.88,2358208.0,0.0,1.0,149.22360398787,149.59629031152,148.52481713104,148.96272356132,2358208.0
2014-11-25,159.0,159.68,158.06,158.06,3646343.0,0.0,1.0,148.1428136493,148.7763803995,147.26700078873,147.26700078873,3646343.0
2014-11-26,157.97,158.45,157.5,158.31,1823224.0,0.0,1.0,147.18314636591,147.63036995429,146.74523993563,147.49992974101,1823224.0
2014-11-28,159.58,160.82,158.8,160.09,1565487.0,0.0,1.0,148.68320881859,149.83853642189,147.95647048748,149.15838388123,1565487.0
2014-12-01,158.35,159.505,157.86,158.16,2502120.0,0.0,1.0,147.53719837337,148.6133301329,147.08065762691,147.36017236964,2502120.0
2014-12-02,158.78,160.78,158.54,160.6,2504391.0,0.0,1.0,147.93783617129,149.80126778952,147.71422437711,149.63355894388,2504391.0
2014-12-03,161.1,162.44,160.17,162.26,3040255.0,0.0,1.0,150.09941684844,151.34791603265,149.23292114596,151.18020718701,3040255.0
2014-12-04,162.0,162.92,160.9,162.26,2165107.0,0.0,1.0,150.93796107664,151.79513962103,149.91307368662,151.18020718701,2165107.0
2014-12-05,162.4,162.9,161.88,162.27,1722974.0,0.0,1.0,151.31064740029,151.77650530485,150.82615517955,151.1895243451,1722974.0
2014-12-08,162.1,162.8,160.1,160.93,1905159.0,0.0,1.0,151.03113265756,151.68333372394,149.16770103933,149.94102516089,1905159.0
2014-12-09,159.89,161.1,159.11,160.83,2051810.0,0.0,1.0,148.97204071941,150.09941684844,148.2453023883,149.84785357998,2051810.0
2014-12-10,160.71,160.81,157.7,158.24,3251563.0,0.0,1.0,149.73604768289,149.8292192638,146.93158309745,147.43470963437,3251563.0
2014-12-11,159.18,160.22,158.42,159.15,2437334.0,0.0,1.0,148.31052249494,149.27950693642,147.60241848001,148.28257102067,2437334.0
2014-12-12,158.56,158.99,157.12,157.12,2823193.0,0.0,1.0,147.73285869329,148.13349649121,146.39118792816,146.39118792816,2823193.0
2014-12-15,158.12,158.4399,155.59,156.85,2610662.0,0.0,1.0,147.32290373728,147.62095962461,144.96566274022,146.1396246597,2610662.0
2014-12-16,157.26,161.44,157.08,159.05,3383174.0,0.0,1.0,146.52162814144,150.41620022354,146.3539192958,148.18939943975,3383174.0
2014-12-17,159.29,160.89,157.78,160.6,3948875.0,0.0,1.0,148.41301123394,149.90375652853,147.00612036218,149.63355894388,3948875.0
2014-12-18,162.4,165.3,162.0,165.3,3359781.0,0.0,1.0,151.31064740029,154.01262324672,150.93796107664,154.01262324672,3359781.0
2014-12-19,164.78,166.09,164.36,165.48,4891344.0,0.0,1.0,153.52813102598,154.74867873592,153.13681038616,154.18033209236,4891344.0
2014-12-22,166.22,167.305,166.14,167.27,2090786.0,0.0,1.0,154.86980179111,155.880713444,154.79526452638,155.84810339068,2090786.0
2014-12-23,168.02,168.16,166.87,166.87,2190067.0,0.0,1.0,156.54689024752,156.67733046079,155.47541706703,155.47541706703,2190067.0
2014-12-24,166.17,167.61,166.17,166.96,981961.0,0.0,1.0,154.82321600065,156.16488676578,154.82321600065,155.55927148985,981961.0
2014-12-26,167.34,167.81,166.15,166.26,1607376.0,0.0,1.0,155.91332349732,156.3512299276,154.80458168447,154.90707042347,1607376.0
2014-12-29,166.3,167.12,165.81,166.71,1218833.0,0.0,1.0,154.94433905584,155.70834601931,154.48779830937,155.32634253758,1218833.0
2014-12-30,166.55,166.74,165.28,165.84,1180680.0,0.0,1.0,155.17726800812,155.35429401185,153.99398893054,154.51574978365,1180680.0
2014-12-31,166.0,167.17,164.2,164.32,1631764.0,0.0,1.0,154.6648243131,155.75493180977,152.9877358567,153.09954175379,1631764.0
2015-01-02,164.71,165.08,162.73,164.06,2117562.0,0.0,1.0,153.46291091935,153.80764576872,151.6181136173,152.85729564342,2117562.0
2015-01-05,163.0,163.64,160.08,160.36,3692901.0,0.0,1.0,151.86967688576,152.46597500359,149.14906672314,149.4099471497,3692901.0
2015-01-06,160.82,161.3699,157.744,158.65,3537144.0,0.0,1.0,149.83853642189,150.35088694532,146.97257859305,147.81671311611,3537144.0
2015-01-07,159.9,160.28,158.94,159.8,3081291.0,0.0,1.0,148.9813578775,149.33540988497,148.08691070075,148.88818629659,3081291.0
2015-01-08,160.65,163.69,160.52,163.63,3146333.0,0.0,1.0,149.68014473434,152.51256079405,149.55902167915,152.4566578455,3146333.0
2015-01-09,163.85,164.0,161.27,161.62,2365485.0,0.0,1.0,152.66163532351,152.80139269487,150.25780853599,150.58390906918,2365485.0
2015-01-12,162.39,162.39,160.02,160.74,2149230.0,0.0,1.0,151.3013302422,151.3013302422,149.0931637746,149.76399915716,2149230.0
2015-01-13,162.23,164.384,159.45,160.62,2706698.0,0.0,1.0,151.15225571274,153.15917156557,148.5620857634,149.65219326007,2706698.0
2015-01-14,159.04,160.53,158.5,159.84,1983535.0,0.0,1.0,148.18008228166,149.56833883724,147.67695574474,148.92545492896,1983535.0
2015-01-15,160.89,161.44,159.3675,159.66,1881406.0,0.0,1.0,149.90375652853,150.41620022354,148.48521920915,148.75774608331,1881406.0
2015-01-16,159.86,162.18,159.09,162.0,2349676.0,0.0,1.0,148.94408924514,151.10566992228,148.22666807212,150.93796107664,2349676.0
2015-01-20,162.72,163.4,160.06,161.94,2095801.0,0.0,1.0,151.60879645921,152.24236320941,149.13043240696,150.8820581281,2095801.0
2015-01-21,161.66,163.37,161.02,162.54,1597680.0,0.0,1.0,150.62117770154,152.21441173513,150.02487958371,151.44108761357,1597680.0
2015-01-22,163.26,165.99,162.13,165.89,2225819.0,0.0,1.0,152.11192299613,154.65550715501,151.05908413183,154.5623355741,2225819.0
2015-01-23,165.75,165.98,163.91,164.02,2249181.0,0.0,1.0,154.43189536083,154.64618999692,152.71753827205,152.82002701106,2249181.0
2015-01-26,163.62,164.28,161.8001,164.24,3556266.0,0.0,1.0,152.44734068741,153.06227312143,150.7517110864,153.02500448906,3556266.0
2015-01-27,162.31,165.14,160.94,163.63,4190749.0,0.0,1.0,151.22679297747,153.86354871727,149.95034231898,152.4566578455,4190749.0
2015-01-28,164.61,166.57,163.76,163.94,3574559.0,0.0,1.0,153.36973933843,155.1959023243,152.57778090069,152.74548974633,3574559.0
2015-01-29,164.07,166.16,162.88,166.13,2674418.0,0.0,1.0,152.86661280151,154.81389884256,151.75787098867,154.78594736829,2674418.0
2015-01-30,164.75,165.22,162.3,162.3,3561680.0,0.0,1.0,153.50017955171,153.93808598199,151.21747581938,151.21747581938,3561680.0
2015-02-02,162.12,164.62,160.89,164.42,2356879.0,0.0,1.0,151.04976697374,153.37905649653,149.90375652853,153.1927133347,2356879.0
2015-02-03,165.17,166.19,164.71,165.94,2604773.0,0.0,1.0,153.89150019154,154.84185031684,153.46291091935,154.60892136456,2604773.0
2015-02-04,165.78,165.83,164.24,164.81,2363703.0,0.0,1.0,154.4598468351,154.50643262555,153.02500448906,153.55608250026,2363703.0
2015-02-05,165.31,166.59,164.75,166.55,2050539.0,0.0,1.0,154.02194040481,155.21453664048,153.50017955171,155.17726800812,2050539.0
2015-02-06,166.23,167.68,165.56,166.07,1826929.0,0.0,1.0,154.8791189492,156.23010687242,154.25486935709,154.73004441974,1826929.0
2015-02-09,164.38,165.54,163.84,164.84,2072981.0,0.0,1.0,153.15544470234,154.23623504091,152.65231816542,153.58403397453,2072981.0
2015-02-10,165.4,166.14,164.6,165.82,1885097.0,0.0,1.0,154.10579482764,154.79526452638,153.36042218034,154.49711546746,1885097.0
2015-02-11,164.52,164.97,163.47,164.48,1695058.0,1.025,1.0,154.24112586916,154.66301078674,153.25672772812,154.20362498759,1695058.0
2015-02-12,164.93,165.95,164.85,165.91,1615661.0,0.0,1.0,154.62550990518,155.58178238504,154.55050814205,155.54428150347,1615661.0
2015-02-13,165.9,166.62,165.33,165.94,1792069.0,0.0,1.0,155.53490628308,156.20992215122,155.00051872081,155.57240716465,1792069.0
2015-02-17,165.94,166.92,165.09,166.92,2100869.0,0.0,1.0,155.57240716465,156.49117876294,154.77551343143,156.49117876294,2100869.0
2015-02-18,166.34,167.51,166.01,167.4,1552002.0,0.0,1.0,155.94741598028,157.044316766,155.63803370738,156.9411893417,1552002.0
2015-02-19,167.4,167.55,166.58,167.09,1648714.0,0.0,1.0,156.9411893417,157.08181764756,156.17242126966,156.65055750959,1648714.0
2015-02-20,166.74,168.27,165.13,168.12,2416631.0,0.0,1.0,156.32242479591,157.7568335157,154.81301431299,157.61620520984,2416631.0
2015-02-23,168.14,168.8668,167.7045,168.81,1835977.0,0.0,1.0,157.63495565062,158.31634666862,157.2266648026,158.2630954168,1835977.0
2015-02-24,168.27,169.25,168.07,169.12,1770282.0,0.0,1.0,157.7568335157,158.675605114,157.56932910788,158.55372724892,1770282.0
2015-02-25,168.97,169.66,168.62,168.89,2019149.0,0.0,1.0,158.41309894305,159.05998915002,158.08496622938,158.33809717993,2019149.0
2015-02-26,168.85,169.98,168.64,169.61,1789346.0,0.0,1.0,158.30059629836,159.35999620252,158.10371667016,159.01311304806,1789346.0
2015-02-27,169.66,169.75,168.555,168.65,1946016.0,0.0,1.0,159.05998915002,159.14436613353,158.02402729684,158.11309189055,1946016.0
2015-03-02,168.16,170.5,168.12,170.5,2223104.0,0.0,1.0,157.6537060914,159.84750766284,157.61620520984,159.84750766284,2223104.0
2015-03-03,169.57,169.6,167.36,168.27,2232405.0,0.0,1.0,158.9756121665,159.00373782767,156.90368846014,157.7568335157,2232405.0
2015-03-04,168.26,168.26,166.46,167.16,1572650.0,0.0,1.0,157.74745829531,157.74745829531,156.05991862497,156.71618405232,1572650.0
2015-03-05,167.21,167.7,166.69,167.57,1547152.0,0.0,1.0,156.76306015428,157.22244595342,156.27554869396,157.10056808834,1547152.0
2015-03-06,166.5,166.77,164.01,164.36,2114438.0,0.0,1.0,156.09741950653,156.35055045708,153.76298962923,154.0911223429,2114438.0
2015-03-09,164.72,166.78,164.51,166.37,1608060.0,0.0,1.0,154.42863027697,156.35992567747,154.23175064876,155.97554164145,1608060.0
2015-03-10,164.81,164.86,162.25,162.26,2564593.0,0.0,1.0,154.51300726049,154.55988336244,152.11295084045,152.12232606084,2564593.0
2015-03-11,162.7,163.22,161.66,161.73,1894304.0,0.0,1.0,152.53483575803,153.02234721835,151.55981283739,151.62543938013,1894304.0
2015-03-12,162.59,164.52,162.57,164.47,1715011.0,0.0,1.0,152.43170833373,154.24112586916,152.41295789295,154.1942497672,1715011.0
2015-03-13,164.02,164.39,161.78,162.74,2284740.0,0.0,1.0,153.77236484962,154.11924800408,151.67231548208,152.5723366396,2284740.0
2015-03-16,163.58,166.27,163.58,166.21,2111158.0,0.0,1.0,153.35985515242,155.88178943754,153.35985515242,155.8255381152,2111158.0
2015-03-17,165.52,165.53,163.38,164.23,2557894.0,0.0,1.0,155.17864790823,155.18802312862,153.17235074461,153.96924447782,2557894.0
2015-03-18,163.16,166.95,162.05,166.47,3062438.0,0.0,1.0,152.96609589601,156.51930442412,151.92544643263,156.06929384536,3062438.0
2015-03-19,166.16,166.21,164.85,165.66,1953456.0,0.0,1.0,155.77866201324,155.8255381152,154.55050814205,155.3099009937,1953456.0
2015-03-20,166.09,167.134,165.39,166.49,4371778.0,0.0,1.0,155.71303547051,156.69180847931,155.05677004315,156.08804428614,4371778.0
2015-03-23,166.83,166.905,165.83,166.13,2155702.0,0.0,1.0,156.40680177943,156.47711593236,155.46927974035,155.75053635207,2155702.0
2015-03-24,165.58,167.65,165.53,166.32,2090967.0,0.0,1.0,155.23489923058,157.17556985147,155.18802312862,155.9286655395,2090967.0
2015-03-25,166.24,166.52,162.66,162.7,2540422.0,0.0,1.0,155.85366377637,156.11616994731,152.49733487647,152.53483575803,2540422.0
2015-03-26,162.0,163.37,161.21,162.59,2050735.0,0.0,1.0,151.87857033068,153.16297552422,151.13792791981,152.43170833373,2050735.0
2015-03-27,162.36,163.9,162.02,163.5,1722661.0,0.0,1.0,152.21607826475,153.65986220493,151.89732077146,153.2848533893,1722661.0
2015-03-30,164.2,166.77,164.2,166.05,1684009.0,0.0,1.0,153.94111881665,156.35055045708,153.94111881665,155.67553458895,1684009.0
2015-03-31,165.41,166.0,164.62,164.95,2081259.0,0.0,1.0,155.07552048394,155.62865848699,154.33487807306,154.64426034596,2081259.0
2015-04-01,164.29,164.54,161.9,162.52,2148057.0,0.0,1.0,154.02549580017,154.25987630994,151.78481812677,152.366081791,2148057.0
2015-04-02,163.38,163.97,162.12,162.8,1852617.0,0.0,1.0,153.17235074461,153.72548874766,151.99107297537,152.62858796194,1852617.0
2015-04-06,161.66,165.99,161.4,165.48,2560334.0,0.0,1.0,151.55981283739,155.6192832666,151.31605710723,155.14114702667,2560334.0
2015-04-07,165.4,167.57,165.28,166.21,2479504.0,0.0,1.0,155.06614526354,157.10056808834,154.95364261885,155.8255381152,2479504.0
2015-04-08,166.21,167.22,165.21,166.27,1754434.0,0.0,1.0,155.8255381152,156.77243537467,154.88801607612,155.88178943754,1754434.0
2015-04-09,166.25,167.18,165.08,166.79,1680624.0,0.0,1.0,155.86303899676,156.7349344931,154.76613821104,156.36930089786,1680624.0
2015-04-10,167.5,167.7,166.22,167.07,1501941.0,0.0,1.0,157.03494154561,157.22244595342,155.83491333559,156.6318070688,1501941.0
2015-04-13,166.76,167.3599,165.6,165.84,1860416.0,0.0,1.0,156.34117523669,156.90359470793,155.25364967136,155.47865496074,1860416.0
2015-04-14,165.32,166.48,164.17,165.99,1915188.0,0.0,1.0,154.99114350042,156.07866906575,153.91299315548,155.6192832666,1915188.0
2015-04-15,166.72,167.34,165.86,166.44,1995871.0,0.0,1.0,156.30367435513,156.88493801936,155.49740540152,156.04116818419,1995871.0
2015-04-16,165.73,166.65,165.1,165.89,1662831.0,0.0,1.0,155.37552753644,156.23804781239,154.78488865182,155.52553106269,1662831.0
2015-04-17,164.53,164.54,161.13,161.71,3063509.0,0.0,1.0,154.25050108955,154.25987630994,151.06292615668,151.60668893935,3063509.0
2015-04-20,163.0,165.39,162.73,164.51,2394237.0,0.0,1.0,152.81609236976,155.05677004315,152.56296141921,154.23175064876,2394237.0
2015-04-21,165.65,165.7,163.62,164.0,1970534.0,0.0,1.0,155.30052577331,155.34740187527,153.39735603398,153.75361440883,1970534.0
2015-04-22,163.81,164.89,162.57,164.67,2228813.0,0.0,1.0,153.57548522141,154.58800902361,152.41295789295,154.38175417502,2228813.0
2015-04-23,159.54,161.45,158.61,159.66,5703839.0,0.0,1.0,149.57226611455,151.36293320919,148.7003706182,149.68476875924,5703839.0
2015-04-24,159.81,159.81,157.85,158.99,3043484.0,0.0,1.0,149.8253970651,149.8253970651,147.9878538685,149.05662899305,3043484.0
2015-04-27,159.48,160.065,157.81,157.98,3448755.0,0.0,1.0,149.5160147922,150.06446518506,147.95035298694,148.10973173358,3448755.0
2015-04-28,157.69,158.36,156.18,158.33,3387920.0,0.0,1.0,147.83785034225,148.46599010843,146.42219206324,148.43786444726,3387920.0
2015-04-29,157.42,157.93,156.18,156.97,3078628.0,0.0,1.0,147.5847193917,148.06285563163,146.42219206324,147.16283447411,3078628.0
2015-04-30,156.82,157.915,156.01,156.39,3510160.0,0.0,1.0,147.02220616825,148.04879280104,146.2628133166,146.61907169145,3510160.0
2015-05-01,156.79,158.09,156.79,157.68,2160149.0,0.0,1.0,146.99408050708,148.21285915788,146.99408050708,147.82847512186,2160149.0
2015-05-04,158.4,159.85,157.88,159.02,2240314.0,0.0,1.0,148.50349099,149.86289794666,148.01597952968,149.08475465422,2240314.0
2015-05-05,158.86,159.45,157.41,157.91,1947744.0,0.0,1.0,148.93475112797,149.48788913103,147.57534417131,148.04410519085,1947744.0
2015-05-06,157.92,159.08,156.55,157.64,2203122.0,0.0,1.0,148.05348041124,149.14100597657,146.7690752177,147.7909742403,2203122.0
2015-05-07,157.23,159.2,157.23,158.61,2112923.0,0.0,1.0,147.40659020427,149.25350862126,147.40659020427,148.7003706182,2112923.0
2015-05-08,160.25,161.4,160.06,160.6,2025537.0,0.0,1.0,150.23790676229,151.31605710723,150.05977757487,150.56603947597,2025537.0
2015-05-11,160.26,161.0,159.8,159.9,1708711.0,0.0,1.0,150.24728198268,150.9410482916,149.81602184471,149.90977404861,1708711.0
2015-05-12,158.71,160.4,158.01,160.07,1864709.0,0.0,1.0,148.79412282211,150.37853506815,148.13785739476,150.06915279526,1864709.0
2015-05-13,160.43,161.74,160.36,161.31,2587859.0,0.0,1.0,150.40666072933,151.63481460052,150.34103418659,151.23168012371,2587859.0
2015-05-14,162.09,163.3,161.8,163.15,2462309.0,0.0,1.0,151.9629473142,153.09734898148,151.69106592286,152.95672067562,2462309.0
2015-05-15,163.15,163.77,162.65,163.3,1923774.0,0.0,1.0,152.95672067562,153.53798433985,152.48795965608,153.09734898148,1923774.0
2015-05-18,163.0,163.59,162.31,162.87,1748224.0,0.0,1.0,152.81609236976,153.36923037281,152.16920216279,152.69421450468,1748224.0
2015-05-19,163.07,163.59,162.55,163.12,2076094.0,0.0,1.0,152.88171891249,153.36923037281,152.39420745217,152.92859501445,2076094.0
2015-05-20,162.42,163.07,161.84,161.9,1978568.0,1.025,1.0,153.23637614563,153.84962355663,152.6891707635,152.74577821683,1978568.0
2015-05-21,161.9,162.3537,161.8,162.06,2401606.0,0.0,1.0,152.74577821683,153.1738249097,152.65143246129,152.89673142569,2401606.0
2015-05-22,161.99,162.33,160.66,160.98,1822803.0,0.0,1.0,152.83068939681,153.15146496564,151.57589084815,151.87779726587,1822803.0
2015-05-26,160.98,161.32,159.035,159.59,2471109.0,0.0,1.0,151.87779726587,152.1985728347,150.04277232065,150.56639126389,2471109.0
2015-05-27,159.82,161.31,159.53,161.02,2625930.0,0.0,1.0,150.78338650162,152.18913825915,150.50978381056,151.91553556809,2625930.0
2015-05-28,160.35,160.89,159.61,160.87,1578079.0,0.0,1.0,151.28341900598,151.79288608589,150.58526041499,151.77401693478,1578079.0
2015-05-29,160.44,160.79,158.74,159.08,2880519.0,0.0,1.0,151.36833018596,151.69854033035,149.76445234181,150.08522791064,2880519.0
2015-06-01,159.1,159.76,158.57,158.98,1906559.0,0.0,1.0,150.10409706175,150.7267790483,149.60406455739,149.9908821551,1906559.0
2015-06-02,158.28,159.88,157.95,159.08,2481192.0,0.0,1.0,149.33046186633,150.83999395495,149.01912087305,150.08522791064,2481192.0
2015-06-03,159.61,160.5,158.98,160.16,2074495.0,0.0,1.0,150.58526041499,151.42493763929,149.9908821551,151.10416207046,2074495.0
2015-06-04,159.51,160.38,158.09,158.35,2237628.0,0.0,1.0,150.49091465946,151.31172273264,149.15120493081,149.39650389521,2237628.0
2015-06-05,157.5,157.97,156.97,157.08,2314771.0,0.0,1.0,148.59456497313,149.03799002416,148.09453246878,148.19831279987,2314771.0
2015-06-08,156.5,157.41,156.3,156.59,1608614.0,0.0,1.0,147.65110741775,148.50965379315,147.46241590667,147.73601859773,1608614.0
2015-06-09,156.85,158.26,156.6,156.98,1810752.0,0.0,1.0,147.98131756213,149.31159271522,147.74545317329,148.10396704433,1810752.0
2015-06-10,156.95,159.57,156.95,159.04,1758925.0,0.0,1.0,148.07566331767,150.54752211278,148.07566331767,150.04748960842,1758925.0
2015-06-11,159.12,160.36,159.0,159.86,1854228.0,0.0,1.0,150.12296621286,151.29285358153,150.00975130621,150.82112480384,1854228.0
2015-06-12,159.85,159.99,157.88,158.04,1910513.0,0.0,1.0,150.81169022829,150.94377428604,148.95307884418,149.10403205304,1910513.0
2015-06-15,157.08,157.32,155.39,155.87,2353069.0,0.0,1.0,148.19831279987,148.42474261316,146.60386953127,147.05672915785,2353069.0
2015-06-16,155.49,157.04,155.37,156.49,1729688.0,0.0,1.0,146.69821528681,148.16057449765,146.58500038016,147.64167284219,1729688.0
2015-06-17,156.6,157.59,155.75,156.95,1839387.0,0.0,1.0,147.74545317329,148.67947615312,146.94351425121,148.07566331767,1839387.0
2015-06-18,157.59,160.24,157.385,159.62,2528893.0,0.0,1.0,148.67947615312,151.17963867489,148.48606735426,150.59469499055,2528893.0
2015-06-19,159.36,159.88,158.94,158.95,3286587.0,0.0,1.0,150.34939602615,150.83999395495,149.95314385289,149.96257842844,3286587.0
2015-06-22,159.85,160.7,159.45,159.68,1447412.0,0.0,1.0,150.81169022829,151.61362915036,150.43430720613,150.65130244387,1447412.0
2015-06-23,160.41,160.87,159.51,159.84,2286400.0,0.0,1.0,151.3400264593,151.77401693478,150.49091465946,150.80225565273,2286400.0
2015-06-24,159.68,159.96,157.54,157.54,2862870.0,0.0,1.0,150.65130244387,150.91547055938,148.63230327535,148.63230327535,2862870.0
2015-06-25,157.85,158.32,155.92,155.92,2563948.0,0.0,1.0,148.92477511752,149.36820016855,147.10390203562,147.10390203562,2563948.0
2015-06-26,156.16,157.99,155.93,157.09,2625489.0,0.0,1.0,147.33033184892,149.05685917527,147.11333661118,148.20774737542,2625489.0
2015-06-29,155.92,156.44,153.92,153.95,2474876.0,0.0,1.0,147.10390203562,147.59449996442,145.21698692485,145.24529065152,2474876.0
2015-06-30,155.0,155.3,154.07,154.3,2561158.0,0.0,1.0,146.23592108467,146.51895835128,145.35850555816,145.5755007959,2561158.0
2015-07-01,156.13,156.43,154.66,155.65,1726793.0,0.0,1.0,147.30202812225,147.58506538887,145.91514551584,146.84916849567,1726793.0
2015-07-02,156.08,156.08,154.9,155.38,2022399.0,0.0,1.0,147.25485524449,147.25485524449,146.14157532913,146.59443495572,2022399.0
