Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-11,86.01,86.29,85.51,85.92,5352100.0,0.0,1.0,72.119201561317,72.353980964145,71.699952627697,72.043736753266,5352100.0
2013-12-12,85.73,85.85,85.21,85.32,4616800.0,0.0,1.0,71.88442215849,71.985041902559,71.448403267525,71.540638032922,4616800.0
2013-12-13,85.45,85.58,84.9,85.24,3650000.0,0.0,1.0,71.649642755663,71.758647478404,71.188468928681,71.473558203542,3650000.0
2013-12-16,85.27,85.27,84.62,84.75,5500600.0,0.0,1.0,71.49871313956,71.49871313956,70.953689525854,71.062694248595,5500600.0
2013-12-17,84.71,84.86,84.32,84.65,5663200.0,0.0,1.0,71.029154333905,71.154929013991,70.702140165682,70.978844461871,5663200.0
2013-12-18,84.99,85.56,83.81,85.48,6874300.0,0.0,1.0,71.263933736732,71.741877521059,70.274506253389,71.67479769168,6874300.0
2013-12-19,85.33,85.68,84.82,85.48,5667300.0,0.0,1.0,71.549023011594,71.842497265128,71.121389099302,71.67479769168,5667300.0
2013-12-20,85.55,85.86,85.31,85.52,9643600.0,0.0,1.0,71.733492542387,71.993426881231,71.532253054249,71.70833760637,9643600.0
2013-12-23,84.84,85.39,84.33,85.25,4166600.0,0.94,1.0,71.92255635299,72.388815263812,71.490207181136,72.270131177421,4166600.0
2013-12-24,85.09,85.99,85.01,85.43,1909600.0,0.0,1.0,72.134492221545,72.897461348345,72.066672743607,72.42272500278,1909600.0
2013-12-26,85.48,86.14,85.43,86.01,2624000.0,0.0,1.0,72.465112176492,73.024622869478,72.42272500278,72.914416217829,2624000.0
2013-12-27,86.2,86.93,86.09,86.74,3046000.0,0.0,1.0,73.075487477931,73.694340214113,72.982235695767,73.533268954011,3046000.0
2013-12-30,86.57,86.885,85.84,86.6,3908300.0,0.0,1.0,73.389152563393,73.656191757773,72.770299827211,73.41458486762,3908300.0
2013-12-31,86.63,87.34,86.42,87.13,3799000.0,0.0,1.0,73.440017171847,74.041915038544,73.26199104226,73.863888908958,3799000.0
2014-01-02,87.0,87.2,85.75,86.02,3748000.0,0.0,1.0,73.753682257309,73.923230952153,72.694002914531,72.922893652571,3748000.0
2014-01-03,86.25,86.5,85.51,85.53,3847000.0,0.0,1.0,73.117874651642,73.329810520198,72.490544480718,72.507499350203,3847000.0
2014-01-06,85.55,85.57,84.55,84.93,5323900.0,0.0,1.0,72.524454219687,72.541409089172,71.676710745465,71.99885326567,5323900.0
2014-01-07,85.12,85.67,84.53,84.68,7502500.0,0.0,1.0,72.159924525772,72.626183436594,71.659755875981,71.786917397114,7502500.0
2014-01-08,84.5,84.61,82.93,83.27,10906300.0,0.0,1.0,71.634323571754,71.727575353918,70.303366317226,70.591599098461,10906300.0
2014-01-09,83.25,83.63,82.61,83.31,6690100.0,0.0,1.0,70.574644228977,70.896786749181,70.032088405475,70.62550883743,6690100.0
2014-01-10,83.96,84.05,82.41,82.57,9047600.0,0.0,1.0,71.176542095674,71.252839008354,69.86253971063,69.998178666506,9047600.0
2014-01-13,82.44,82.96,82.27,82.45,6999000.0,0.0,1.0,69.887972014857,70.328798621452,69.743855624239,69.896449449599,6999000.0
2014-01-14,82.74,83.0,82.31,82.45,6103200.0,0.0,1.0,70.142295057123,70.362708360421,69.777765363208,69.896449449599,6103200.0
2014-01-15,82.45,83.3,82.35,83.08,5525800.0,0.0,1.0,69.896449449599,70.617031402688,69.811675102177,70.430527838359,5525800.0
2014-01-16,82.96,84.55,82.62,84.52,6866200.0,0.0,1.0,70.328798621452,71.676710745465,70.040565840217,71.651278441239,6866200.0
2014-01-17,84.13,84.26,83.2,83.33,6171600.0,0.0,1.0,71.320658486292,71.430865137941,70.532257055266,70.642463706914,6171600.0
2014-01-21,84.32,84.54,83.41,83.99,4528100.0,0.0,1.0,71.481729746394,71.668233310723,70.710283184852,71.201974399901,4528100.0
2014-01-22,83.92,84.41,83.45,84.19,3401900.0,0.0,1.0,71.142632356705,71.558026659074,70.744192923821,71.371523094745,3401900.0
2014-01-23,83.61,84.41,83.0,83.54,4534300.0,0.0,1.0,70.879831879697,71.558026659074,70.362708360421,70.820489836501,4534300.0
2014-01-24,82.96,83.18,81.5,81.5,8040200.0,0.0,1.0,70.328798621452,70.515302185781,69.091093149088,69.091093149088,8040200.0
2014-01-27,81.63,81.86,80.77,80.78,5444200.0,0.0,1.0,69.201299800737,69.396280799808,68.472240412906,68.480717847648,5444200.0
2014-01-28,80.89,81.01,80.51,80.81,5951100.0,0.0,1.0,68.573969629813,68.675698846719,68.251827109609,68.506150151875,5951100.0
2014-01-29,80.47,80.47,78.33,79.44,10371500.0,0.0,1.0,68.21791737064,68.21791737064,66.403746335805,67.344741592191,10371500.0
2014-01-30,79.61,79.8,78.93,79.09,7011600.0,0.0,1.0,67.488857982809,67.649929242911,66.912392420338,67.048031376213,7011600.0
2014-01-31,78.31,78.95,77.19,78.14,8001800.0,0.0,1.0,66.38679146632,66.929347289822,65.437318775192,66.242675075703,8001800.0
2014-02-03,78.09,78.19,75.28,75.39,9837000.0,0.0,1.0,66.200287901991,66.285062249414,63.818128739428,63.911380521592,9837000.0
2014-02-04,75.85,77.23,75.57,76.88,7917900.0,0.0,1.0,64.301342519734,65.471228514161,64.063974346952,65.174518298183,7917900.0
2014-02-05,76.56,77.08,76.06,76.9,7038800.0,0.0,1.0,64.903240386432,65.344066993027,64.479368649321,65.191473167667,7038800.0
2014-02-06,76.88,78.79,76.66,78.11,8400900.0,0.0,1.0,65.174518298183,66.793708333947,64.988014733854,66.217242771476,8400900.0
2014-02-07,78.33,80.29,78.17,80.25,8628100.0,0.0,1.0,66.403746335805,68.06532354528,66.268107379929,68.031413806311,8628100.0
2014-02-10,79.95,80.0965,78.44,78.81,6526000.0,0.0,1.0,67.777090764044,67.901285183018,66.496998117969,66.810663203431,6526000.0
2014-02-11,78.61,79.5,78.01,79.46,6011300.0,0.0,1.0,66.641114508587,67.395606200644,66.132468424054,67.361696461675,6011300.0
2014-02-12,79.64,79.66,78.31,78.44,5160000.0,0.0,1.0,67.514290287035,67.53124515652,66.38679146632,66.496998117969,5160000.0
2014-02-13,78.25,79.32,77.55,79.24,4595200.0,0.0,1.0,66.335926857867,67.243012375284,65.742506425912,67.175192897347,4595200.0
2014-02-14,79.03,80.55,78.88,80.39,6641400.0,0.0,1.0,66.99716676776,68.285736848577,66.870005246627,68.150097892702,6641400.0
2014-02-18,80.21,80.94,80.0,80.01,5987900.0,0.0,1.0,67.997504067342,68.616356803524,67.819477937755,67.827955372498,5987900.0
2014-02-19,79.77,80.1944,79.5,79.6,4469700.0,0.0,1.0,67.624496938684,67.984279269144,67.395606200644,67.480380548067,4469700.0
2014-02-20,79.63,80.15,79.25,79.71,4545900.0,0.0,1.0,67.505812852293,67.946639458889,67.183670332089,67.573632330231,4545900.0
2014-02-21,79.64,79.94,78.9,78.97,5425100.0,0.0,1.0,67.514290287035,67.768613329302,66.886960116111,66.946302159307,5425100.0
2014-02-24,78.79,79.64,78.52,79.17,5043600.0,0.0,1.0,66.793708333947,67.514290287035,66.564817595907,67.115850854151,5043600.0
2014-02-25,79.4,80.09,79.33,79.93,5361500.0,0.0,1.0,67.310831853222,67.895774850435,67.251489810027,67.76013589456,5361500.0
2014-02-26,80.05,80.08,78.92,79.5,5278200.0,0.0,1.0,67.861865111466,67.887297415693,66.903914985596,67.395606200644,5278200.0
2014-02-27,79.5,81.14,79.345,80.78,5974200.0,0.0,1.0,67.395606200644,68.785905498368,67.26420596214,68.480717847648,5974200.0
2014-02-28,81.16,81.6,80.511,80.91,4569000.0,0.0,1.0,68.802860367853,69.17586749651,68.252674853083,68.590924499297,4569000.0
2014-03-03,80.25,80.97,79.77,80.45,5289900.0,0.0,1.0,68.031413806311,68.641789107751,67.624496938684,68.200962501155,5289900.0
2014-03-04,81.0,81.86,80.99,81.58,5595700.0,0.0,1.0,68.667221411977,69.396280799808,68.658743977235,69.158912627026,5595700.0
2014-03-05,81.87,81.8799,80.77,81.07,3844300.0,0.0,1.0,69.40475823455,69.413150894945,68.472240412906,68.726563455173,3844300.0
2014-03-06,81.2,81.5,80.7948,80.91,5150000.0,0.0,1.0,68.836770106822,69.091093149088,68.493264451067,68.590924499297,5150000.0
2014-03-07,81.02,81.04,79.22,80.34,5384600.0,0.0,1.0,68.684176281462,68.701131150946,67.158238027862,68.107710718991,5384600.0
2014-03-10,80.32,80.57,80.04,80.43,4571400.0,0.0,1.0,68.090755849506,68.302691718062,67.853387676724,68.184007631671,4571400.0
2014-03-11,80.62,80.85,79.15,79.52,5318200.0,0.0,1.0,68.345078891773,68.540059890844,67.098895984667,67.412561070129,5318200.0
2014-03-12,79.15,79.45,78.79,79.17,4363900.0,0.0,1.0,67.098895984667,67.353219026933,66.793708333947,67.115850854151,4363900.0
2014-03-13,79.41,79.89,79.06,79.23,4285700.0,0.0,1.0,67.319309287964,67.726226155591,67.022599071987,67.166715462604,4285700.0
2014-03-14,79.25,80.4837,79.18,79.89,4814700.0,0.0,1.0,67.183670332089,68.229531456236,67.124328288893,67.726226155591,4814700.0
2014-03-17,80.01,80.68,80.0,80.28,4453800.0,0.0,1.0,67.827955372498,68.395943500226,67.819477937755,68.056846110537,4453800.0
2014-03-18,80.28,80.908,80.14,80.47,3698700.0,0.0,1.0,68.056846110537,68.589229012349,67.938162024146,68.21791737064,3698700.0
2014-03-19,80.47,81.2,79.41,79.66,4961100.0,0.0,1.0,68.21791737064,68.836770106822,67.319309287964,67.53124515652,4961100.0
2014-03-20,79.63,80.46,79.45,80.43,4402700.0,0.0,1.0,67.505812852293,68.209439935897,67.353219026933,68.184007631671,4402700.0
2014-03-21,81.09,81.45,80.54,81.0,10868500.0,0.0,1.0,68.743518324657,69.048705975377,68.277259413835,68.667221411977,10868500.0
2014-03-24,81.1201,81.19,80.305,80.42,5277300.0,0.0,1.0,68.769035403231,68.828292672079,68.078039697393,68.175530196929,5277300.0
2014-03-25,79.68,80.36,79.67,80.2,4736800.0,0.94,1.0,68.339912096135,68.923134237517,68.331335299938,68.785905498368,4736800.0
2014-03-26,80.18,81.0351,80.18,80.42,4872200.0,0.0,1.0,68.768751905975,69.502153748763,68.768751905975,68.974595014698,4872200.0
2014-03-27,80.25,80.43,79.93,80.07,4652800.0,0.0,1.0,68.828789479352,68.983171810895,68.554332001055,68.67440714781,4652800.0
2014-03-28,80.21,81.02,80.15,81.02,4106000.0,0.0,1.0,68.794482294565,69.489202786506,68.743021517384,69.489202786506,4106000.0
2014-03-31,81.23,81.945,81.03,81.87,6300400.0,0.0,1.0,69.669315506639,70.282556434711,69.497779582703,70.218230463235,6300400.0
2014-04-01,81.74,82.33,81.7,82.21,5297200.0,0.0,1.0,70.106732112676,70.612763088288,70.072424927889,70.509841533926,5297200.0
2014-04-02,82.32,82.5,82.16,82.46,4265000.0,0.0,1.0,70.604186292091,70.758568623633,70.466957552942,70.724261438846,4265000.0
2014-04-03,82.53,82.68,82.0,82.28,3642600.0,0.0,1.0,70.784299012224,70.912950955176,70.329728813793,70.569879107304,3642600.0
2014-04-04,82.93,83.15,82.52,82.81,5710300.0,0.0,1.0,71.127370860096,71.316060376426,70.775722216027,71.024449305734,5710300.0
2014-04-07,82.76,83.32,82.73,82.89,5229900.0,0.0,1.0,70.98156532475,71.461865911771,70.95583493616,71.093063675309,5229900.0
2014-04-08,82.97,84.24,82.97,83.82,5546700.0,0.0,1.0,71.161678044883,72.250931161877,71.161678044883,71.890705721611,5546700.0
2014-04-09,83.96,84.02,83.27,83.88,3845000.0,0.0,1.0,72.010780868367,72.062241645547,71.418981930787,71.942166498792,3845000.0
2014-04-10,84.08,84.97,83.36,83.52,6411300.0,0.0,1.0,72.113702422728,72.877037284244,71.496173096558,71.633401835707,6411300.0
2014-04-11,83.36,83.99,82.71,83.14,5563000.0,0.0,1.0,71.496173096558,72.036511256957,70.938681343766,71.307483580229,5563000.0
2014-04-14,83.65,84.47,83.36,84.17,4928000.0,0.0,1.0,71.744900186266,72.448197474404,71.496173096558,72.1908935885,4928000.0
2014-04-15,84.09,84.48,83.5521,84.38,4872600.0,0.0,1.0,72.122279218925,72.4567742706,71.660933351499,72.371006308632,4872600.0
2014-04-16,84.75,84.82,84.1,84.79,5248400.0,0.0,1.0,72.688347767914,72.748385341292,72.130856015122,72.722654952701,5248400.0
2014-04-17,83.62,84.05,82.12,83.15,7858500.0,0.0,1.0,71.719169797675,72.087972034138,70.432650368155,71.316060376426,7858500.0
2014-04-21,82.98,83.6101,82.5,83.5,3709400.0,0.0,1.0,71.17025484108,71.71067876944,70.758568623633,71.616248243314,3709400.0
2014-04-22,83.35,83.89,82.96,83.54,3728000.0,0.0,1.0,71.487596300362,71.950743294989,71.153101248686,71.650555428101,3728000.0
2014-04-23,83.49,83.94,83.25,83.35,3745500.0,0.0,1.0,71.607671447117,71.993627275973,71.401828338394,71.487596300362,3745500.0
2014-04-24,83.2,84.01,83.01,83.49,3697000.0,0.0,1.0,71.35894435741,72.053664849351,71.19598522967,71.607671447117,3697000.0
2014-04-25,83.4,84.2,83.4,84.11,4375200.0,0.0,1.0,71.530480281346,72.21662397709,71.530480281346,72.139432811319,4375200.0
2014-04-28,84.58,85.62,84.47,84.98,7172000.0,0.0,1.0,72.542542232568,73.434529037036,72.448197474404,72.885614080441,7172000.0
2014-04-29,84.98,85.831,84.87,85.19,4488500.0,0.0,1.0,72.885614080441,73.615499436789,72.791269322276,73.065726800574,4488500.0
2014-04-30,85.01,85.59,84.79,85.43,4974100.0,0.0,1.0,72.911344469031,73.408798648446,72.722654952701,73.271569909297,4974100.0
2014-05-01,85.49,85.96,85.21,85.72,3504500.0,0.0,1.0,73.323030686478,73.726140107727,73.082880392967,73.520296999004,3504500.0
2014-05-02,85.77,85.77,85.1501,85.38,3596100.0,0.0,1.0,73.563180979988,73.563180979988,73.031505383748,73.228685928313,3596100.0
2014-05-05,85.02,85.51,84.82,85.34,2328300.0,0.0,1.0,72.919921265228,73.340184278871,72.748385341292,73.194378743526,2328300.0
2014-05-06,85.18,85.55,85.0,85.28,3258100.0,0.0,1.0,73.057150004377,73.374491463658,72.902767672834,73.142917966345,3258100.0
2014-05-07,85.29,85.93,85.11,85.8,3605000.0,0.0,1.0,73.151494762542,73.700409719137,72.997112430999,73.588911368579,3605000.0
2014-05-08,85.71,86.38,85.2,86.21,3510800.0,0.0,1.0,73.511720202807,74.086365547993,73.07430359677,73.940560012648,3510800.0
2014-05-09,86.03,86.52,85.94,86.4,2863700.0,0.0,1.0,73.786177681105,74.206440694748,73.708986515334,74.103519140387,2863700.0
2014-05-12,86.82,86.9,85.89,86.13,3232800.0,0.0,1.0,74.463744580653,74.532358950227,73.66610253435,73.871945643073,3232800.0
2014-05-13,86.28,86.32,85.63,85.93,3710200.0,0.0,1.0,74.000597586025,74.034904770812,73.443105833233,73.700409719137,3710200.0
2014-05-14,85.91,86.27,85.59,85.75,3195000.0,0.0,1.0,73.683256126743,73.992020789828,73.408798648446,73.546027387595,3195000.0
2014-05-15,85.8,86.19,85.15,85.33,4108200.0,0.0,1.0,73.588911368579,73.923406420254,73.031419615786,73.185801947329,4108200.0
2014-05-16,85.23,85.98,85.2,85.77,6359700.0,0.0,1.0,73.100033985361,73.743293700121,73.07430359677,73.563180979988,6359700.0
2014-05-19,85.72,85.8,85.335,85.74,2706100.0,0.0,1.0,73.520296999004,73.588911368579,73.190090345427,73.537450591398,2706100.0
2014-05-20,85.48,85.5,85.015,85.22,3396700.0,0.0,1.0,73.314453890281,73.331607482674,72.915632867129,73.091457189164,3396700.0
2014-05-21,85.21,86.5,84.929,86.15,4995100.0,0.0,1.0,73.082880392967,74.189287102355,72.841872419837,73.889099235467,4995100.0
2014-05-22,86.18,86.73,85.87,86.29,4631100.0,0.0,1.0,73.914829624057,74.386553414881,73.648948941956,74.009174382222,4631100.0
2014-05-23,86.14,86.9,86.12,86.57,3790800.0,0.0,1.0,73.88052243927,74.532358950227,73.863368846876,74.249324675732,3790800.0
2014-05-27,86.53,87.16,86.22,86.91,4153800.0,0.0,1.0,74.215017490945,74.755355651344,73.949136808844,74.540935746424,4153800.0
2014-05-28,86.88,87.5,86.48,87.35,4278900.0,0.0,1.0,74.515205357833,75.046966722035,74.172133509961,74.918314779083,4278900.0
2014-05-29,87.62,88.7,87.38,88.37,4782200.0,0.0,1.0,75.149888276397,76.076182265652,74.944045167674,75.793147991157,4782200.0
2014-05-30,88.25,88.8,88.05,88.54,4173100.0,0.0,1.0,75.690226436796,76.16195022762,75.518690512859,75.938953526503,4173100.0
2014-06-02,88.33,88.74,88.0498,88.32,3233900.0,0.0,1.0,75.75884080637,76.110489450439,75.518518976936,75.750264010173,3233900.0
2014-06-03,88.25,88.49,87.62,87.89,3073000.0,0.0,1.0,75.690226436796,75.896069545519,75.149888276397,75.381461773711,3073000.0
2014-06-04,87.77,88.21,87.57,87.97,2517400.0,0.0,1.0,75.278540219349,75.655919252008,75.107004295413,75.450076143285,2517400.0
2014-06-05,88.0,88.16,87.67,87.9,3347300.0,0.0,1.0,75.475806531875,75.613035271024,75.192772257381,75.390038569907,3347300.0
2014-06-06,88.0,88.56,87.9,88.33,2543600.0,0.0,1.0,75.475806531875,75.956107118897,75.390038569907,75.75884080637,2543600.0
2014-06-09,88.01,88.47,87.81,88.33,2864400.0,0.0,1.0,75.484383328072,75.878915953125,75.312847404136,75.75884080637,2864400.0
2014-06-10,87.89,88.57,87.81,88.39,3476500.0,0.0,1.0,75.381461773711,75.964683915093,75.312847404136,75.810301583551,3476500.0
2014-06-11,88.16,88.74,88.16,88.44,3261400.0,0.0,1.0,75.613035271024,76.110489450439,75.613035271024,75.853185564535,3261400.0
2014-06-12,88.21,88.71,88.07,88.24,3950000.0,0.0,1.0,75.655919252008,76.084759061849,75.535844105253,75.681649640599,3950000.0
2014-06-13,88.17,88.63,87.875,88.45,3162800.0,0.0,1.0,75.621612067221,76.016144692274,75.368596579415,75.861762360732,3162800.0
2014-06-16,88.37,89.36,88.07,89.03,4550100.0,0.0,1.0,75.793147991157,76.642250814641,75.535844105253,76.359216540146,4550100.0
2014-06-17,88.78,89.0,88.41,88.74,4217400.0,0.0,1.0,76.144796635226,76.333486151556,75.827455175944,76.110489450439,4217400.0
2014-06-18,88.82,89.965,88.44,89.88,4837600.0,0.0,1.0,76.179103820013,77.161146984547,75.853185564535,77.088244216875,4837600.0
2014-06-19,89.97,91.47,89.91,91.34,7145000.0,0.0,1.0,77.165435382646,78.451954812166,77.113974605465,78.340456461608,7145000.0
2014-06-20,91.39,91.63,90.78,91.14,9003100.0,0.0,1.0,78.383340442592,78.589183551315,77.860155874587,78.168920537672,9003100.0
2014-06-23,91.15,91.24,90.27,90.43,5492400.0,0.0,1.0,78.177497333869,78.25468849964,77.42273926855,77.559968007699,5492400.0
2014-06-24,89.12,89.94,88.73,89.37,5337600.0,0.94,1.0,77.240371264646,77.951065883553,76.902357970288,77.457046453337,5337600.0
2014-06-25,89.3,89.3,88.275,88.89,4663400.0,0.0,1.0,77.396377400504,77.396377400504,76.50800912687,77.04103009105,4663400.0
2014-06-26,86.8,86.91,85.98,86.49,10749000.0,0.0,1.0,75.229625513591,75.324962596616,74.518930894684,74.960948279614,10749000.0
2014-06-27,86.17,86.17,84.05,84.85,16140800.0,0.0,1.0,74.68360403809,74.68360403809,72.846198437988,73.5395590418,16140800.0
2014-06-30,84.63,84.9,84.16,84.31,8020400.0,0.0,1.0,73.348884875752,73.582894079538,72.941535521012,73.071540634227,8020400.0
2014-07-01,84.35,84.535,83.87,84.21,6615400.0,0.0,1.0,73.106208664418,73.266548304049,72.69019230213,72.98487055875,6615400.0
2014-07-02,84.21,85.1,83.83,84.86,4335400.0,0.0,1.0,72.98487055875,73.756234230491,72.65552427194,73.548226049348,4335400.0
2014-07-03,84.76,86.09,84.73,85.69,3562500.0,0.0,1.0,73.461555973871,74.614267977708,73.435554951228,74.267587675802,3562500.0
2014-07-07,85.58,86.45,85.46,86.08,4229900.0,0.0,1.0,74.172250592778,74.926280249424,74.068246502207,74.605600970161,4229900.0
2014-07-08,86.13,86.66,85.94,86.29,3726100.0,0.0,1.0,74.648936007899,75.108287407924,74.484262864494,74.787608128661,3726100.0
2014-07-09,86.51,86.85,85.82,86.03,3188000.0,0.0,1.0,74.97828229471,75.27296055133,74.380258773922,74.562265932423,3188000.0
2014-07-10,85.61,86.04,84.88,84.9,5465500.0,0.0,1.0,74.198251615421,74.57093293997,73.565560064443,73.582894079538,5465500.0
2014-07-11,85.6,86.08,84.84,85.41,4861300.0,0.0,1.0,74.189584607874,74.605600970161,73.530892034252,74.024911464468,4861300.0
2014-07-14,85.92,86.26,85.75,85.95,3470200.0,0.0,1.0,74.466928849398,74.761607106018,74.319589721088,74.492929872041,3470200.0
2014-07-15,85.57,85.61,84.48,84.59,5770400.0,0.0,1.0,74.163583585231,74.198251615421,73.218879762537,73.314216845561,5770400.0
2014-07-16,84.99,85.55,84.49,84.7,6244300.0,0.0,1.0,73.660897147467,74.146249570135,73.227546770085,73.409553928585,6244300.0
2014-07-17,84.58,86.65,84.52,84.55,5932700.0,0.0,1.0,73.305549838013,75.099620400377,73.253547792728,73.27954881537,5932700.0
2014-07-18,85.01,86.15,84.9,86.02,4563900.0,0.0,1.0,73.678231162562,74.666270022994,73.582894079538,74.553598924875,4563900.0
2014-07-21,85.29,85.78,85.2,85.57,3273300.0,0.0,1.0,73.920907373897,74.345590743731,73.842904305968,74.163583585231,3273300.0
2014-07-22,85.66,85.89,85.26,85.38,2741900.0,0.0,1.0,74.24158665316,74.440927826755,73.894906351254,73.998910441825,2741900.0
2014-07-23,85.53,85.73,84.97,85.08,2750300.0,0.0,1.0,74.12891555504,74.302255705993,73.643563132372,73.738900215396,2750300.0
2014-07-24,85.29,85.78,85.25,85.54,3703000.0,0.0,1.0,73.920907373897,74.345590743731,73.886239343706,74.137582562588,3703000.0
2014-07-25,85.32,85.53,84.57,84.85,2715100.0,0.0,1.0,73.946908396539,74.12891555504,73.296882830466,73.5395590418,2715100.0
2014-07-28,84.98,84.98,84.1,84.48,3053900.0,0.0,1.0,73.652230139919,73.652230139919,72.889533475726,73.218879762537,3053900.0
2014-07-29,84.5,85.38,84.5,84.65,2677200.0,0.0,1.0,73.236213777632,73.998910441825,73.236213777632,73.366218890847,2677200.0
2014-07-30,84.72,85.07,83.14,83.19,4670900.0,0.0,1.0,73.426887943681,73.730233207848,72.057500751152,72.10083578889,4670900.0
2014-07-31,82.96,82.99,82.0,82.01,4633400.0,0.0,1.0,71.901494615294,71.927495637937,71.06946189072,71.078128898268,4633400.0
2014-08-01,81.8,82.33,81.5,82.13,3956500.0,0.0,1.0,70.896121739767,71.355473139792,70.636111513338,71.182132988839,3956500.0
2014-08-04,81.8,82.33,81.5,82.13,3293400.0,0.0,1.0,70.896121739767,71.355473139792,70.636111513338,71.182132988839,3293400.0
2014-08-05,81.85,82.26,81.19,81.58,3710200.0,0.0,1.0,70.939456777505,71.294804086959,70.367434279361,70.705447573719,3710200.0
2014-08-06,81.59,83.95,81.59,83.48,5053700.0,0.0,1.0,70.714114581266,72.759528362512,70.714114581266,72.352179007772,5053700.0
2014-08-07,83.55,83.9,82.38,82.71,4445100.0,0.0,1.0,72.412848060606,72.716193324773,71.398808177531,71.684819426603,4445100.0
2014-08-08,82.8,83.95,82.595,83.84,3809400.0,0.0,1.0,71.762822494532,72.759528362512,71.585148839805,72.664191279487,3809400.0
2014-08-11,83.97,84.96,83.75,84.35,3414500.0,0.0,1.0,72.776862377607,73.634896124824,72.586188211559,73.106208664418,3414500.0
2014-08-12,84.12,84.26,83.74,84.18,2196300.0,0.0,1.0,72.906867490822,73.028205596489,72.577521204011,72.958869536107,2196300.0
2014-08-13,84.44,84.82,84.23,84.47,2360600.0,0.0,1.0,73.184211732346,73.513558019157,73.002204573846,73.210212754989,2360600.0
2014-08-14,84.49,84.99,84.47,84.93,1795900.0,0.0,1.0,73.227546770085,73.660897147467,73.210212754989,73.608895102181,1795900.0
2014-08-15,85.1,85.17,83.82,84.5,4226900.0,0.0,1.0,73.756234230491,73.816903283325,72.646857264392,73.236213777632,4226900.0
2014-08-18,84.71,85.095,84.63,84.99,3080800.0,0.0,1.0,73.418220936133,73.751900726717,73.348884875752,73.660897147467,3080800.0
2014-08-19,85.1,85.47,84.63,85.38,2272800.0,0.0,1.0,73.756234230491,74.076913509754,73.348884875752,73.998910441825,2272800.0
2014-08-20,85.21,85.37,84.6,85.09,2441400.0,0.0,1.0,73.851571313515,73.990243434278,73.322883853109,73.747567222944,2441400.0
2014-08-21,85.23,85.69,85.12,85.15,2183800.0,0.0,1.0,73.868905328611,74.267587675802,73.773568245586,73.799569268229,2183800.0
2014-08-22,84.82,85.23,84.2,84.34,3774400.0,0.0,1.0,73.513558019157,73.868905328611,72.976203551203,73.09754165687,3774400.0
2014-08-25,84.93,85.54,84.93,85.19,2858700.0,0.0,1.0,73.608895102181,74.137582562588,73.608895102181,73.83423729842,2858700.0
2014-08-26,85.24,85.46,84.83,85.26,2466200.0,0.0,1.0,73.877572336158,74.068246502207,73.522225026705,73.894906351254,2466200.0
2014-08-27,85.13,85.29,84.83,85.25,2094300.0,0.0,1.0,73.782235253134,73.920907373897,73.522225026705,73.886239343706,2094300.0
2014-08-28,84.92,85.38,84.84,85.26,1797300.0,0.0,1.0,73.600228094634,73.998910441825,73.530892034252,73.894906351254,1797300.0
2014-08-29,85.28,85.69,85.04,85.58,2570600.0,0.0,1.0,73.912240366349,74.267587675802,73.704232185205,74.172250592778,2570600.0
2014-09-02,85.3,85.9,85.06,85.49,3344100.0,0.0,1.0,73.929574381444,74.449594834303,73.721566200301,74.094247524849,3344100.0
2014-09-03,85.85,85.88,85.2,85.4,2448900.0,0.0,1.0,74.406259796565,74.432260819208,73.842904305968,74.016244456921,2448900.0
2014-09-04,85.77,85.79,84.79,84.99,3143300.0,0.0,1.0,74.336923736184,74.354257751279,73.487556996514,73.660897147467,3143300.0
2014-09-05,85.06,85.5,84.81,85.45,2782300.0,0.0,1.0,73.721566200301,74.102914532397,73.504891011609,74.059579494659,2782300.0
2014-09-08,85.29,85.36,83.92,84.0,4851400.0,0.0,1.0,73.920907373897,73.98157642673,72.733527339869,72.80286340025,4851400.0
2014-09-09,84.1,84.31,83.63,83.83,3892300.0,0.0,1.0,72.889533475726,73.071540634227,72.482184120987,72.65552427194,3892300.0
2014-09-10,84.12,84.41,83.81,84.19,3433300.0,0.0,1.0,72.906867490822,73.158210709703,72.638190256844,72.967536543655,3433300.0
2014-09-11,84.15,84.56,83.95,84.5,4369800.0,0.0,1.0,72.932868513465,73.288215822918,72.759528362512,73.236213777632,4369800.0
2014-09-12,84.71,84.75,83.72,84.02,3585700.0,0.0,1.0,73.418220936133,73.452888966323,72.560187188916,72.820197415345,3585700.0
2014-09-15,84.29,84.3,83.88,84.2,3947100.0,0.0,1.0,73.054206619132,73.062873626679,72.698859309678,72.976203551203,3947100.0
2014-09-16,84.16,85.0401,84.06,84.82,3269800.0,0.0,1.0,72.941535521012,73.704318855281,72.854865445536,73.513558019157,3269800.0
2014-09-17,84.91,85.34,84.54,84.9,3626800.0,0.0,1.0,73.591561087086,73.964242411635,73.270881807823,73.582894079538,3626800.0
2014-09-18,85.05,85.2656,84.1444,84.72,4322400.0,0.0,1.0,73.712899192753,73.89975987548,72.928014989238,73.426887943681,4322400.0
2014-09-19,85.15,85.675,84.7,85.55,7856500.0,0.0,1.0,73.799569268229,74.254587164481,73.409553928585,74.146249570135,7856500.0
2014-09-22,85.09,86.07,85.06,86.05,6953396.0,0.0,1.0,73.747567222944,74.596933962613,73.721566200301,74.579599947518,6953396.0
