Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-09-23,93.7,94.15,93.44,93.51,4690186.0,0.0,1.0,85.433330550596,85.843629363272,85.196269014383,85.260093274133,4690186.0
2014-09-24,93.7,95.32,93.664,95.0,7726719.0,0.0,1.0,85.433330550596,86.91040627623,85.400506645582,86.618638231661,7726719.0
2014-09-25,94.94,95.31,94.055,94.16,4523285.0,0.0,1.0,86.563931723304,86.901288524838,85.75701072504,85.852747114665,4523285.0
2014-09-26,94.05,94.88,94.02,94.7,3462523.0,0.0,1.0,85.752451849344,86.509225214947,85.725098595166,86.345105689876,3462523.0
2014-09-29,94.26,97.3,93.98,96.22,16488230.0,0.0,1.0,85.943924628593,88.715721052006,85.688627589594,87.731003901583,16488230.0
2014-09-30,96.23,96.36,94.34,94.81,10036317.0,0.0,1.0,87.740121652976,87.858652421082,86.016866639735,86.445400955197,10036317.0
2014-10-01,94.37,95.08,94.01,94.19,5339523.0,0.0,1.0,86.044219893914,86.691580242803,85.715980843773,85.880100368843,5339523.0
2014-10-02,94.03,94.6,94.0,94.12,4123290.0,0.0,1.0,85.734216346558,86.253928175948,85.70686309238,85.816276109094,4123290.0
2014-10-03,95.29,95.29,94.506,94.86,3948619.0,0.0,1.0,86.883053022052,86.883053022052,86.168221312856,86.490989712161,3948619.0
2014-10-06,94.36,94.43,93.69,93.84,4278576.0,0.0,1.0,86.035102142521,86.098926402271,85.424212799203,85.560979070095,4278576.0
2014-10-07,93.51,93.54,92.8,92.81,6095819.0,0.0,1.0,85.260093274133,85.287446528311,84.612732925243,84.621850676636,6095819.0
2014-10-08,93.08,93.945,92.81,93.83,5592902.0,0.0,1.0,84.868029964242,85.65671545972,84.621850676636,85.551861318702,5592902.0
2014-10-09,93.77,94.0,92.71,92.72,5068638.0,0.0,1.0,85.497154810345,85.70686309238,84.530673162708,84.539790914101,5068638.0
2014-10-10,92.76,93.45,92.3,92.3,5845312.0,0.0,1.0,84.576261919672,85.205386765776,84.156845355603,84.156845355603,5845312.0
2014-10-13,92.13,92.42,90.66,90.73,6182343.0,0.0,1.0,84.001843581925,84.266258372317,82.661534127183,82.725358386932,6182343.0
2014-10-14,90.81,91.74,90.6281,91.1,5539480.0,0.0,1.0,82.798300398075,83.646251277606,82.63244850024,83.062715188466,5539480.0
2014-10-15,90.49,90.98,89.57,90.44,10469312.0,0.0,1.0,82.506532353505,82.953302171752,81.667699225367,82.460943596541,10469312.0
2014-10-16,89.39,90.29,89.34,89.91,7526435.0,0.0,1.0,81.503579700296,82.324177325649,81.457990943332,81.977702772722,7526435.0
2014-10-17,90.41,91.14,89.64,91.04,7074463.0,0.0,1.0,82.433590342363,83.099186194037,81.731523485116,83.008008680109,7074463.0
2014-10-20,90.96,91.59,90.7073,91.59,5406914.0,0.0,1.0,82.935066668967,83.509485006714,82.704661091271,83.509485006714,5406914.0
2014-10-21,89.95,91.45,89.7,91.01,11421772.0,0.0,1.0,82.014173778293,83.381836487214,81.786229993473,82.980655425931,11421772.0
2014-10-22,90.7,91.51,90.6,90.94,6451565.0,0.0,1.0,82.698005132754,83.436542995571,82.606827618826,82.916831166181,6451565.0
2014-10-23,91.84,92.0999,90.88,91.02,5966694.0,0.0,1.0,83.737428791534,83.974399150233,82.862124657824,82.989773177324,5966694.0
2014-10-24,90.7,91.79,90.55,91.67,5263026.0,0.0,1.0,82.698005132754,83.69184003457,82.561238861862,83.582427017856,5263026.0
2014-10-27,91.52,92.09,91.5,92.01,4078248.0,0.0,1.0,83.445660746964,83.965372576354,83.427425244178,83.892430565212,4078248.0
2014-10-28,92.48,92.6,91.685,92.6,5083262.0,0.0,1.0,84.320964880673,84.430377897387,83.596103644945,84.430377897387,5083262.0
2014-10-29,92.65,93.12,92.0,92.73,5300445.0,0.0,1.0,84.475966654351,84.904500969813,83.883312813819,84.548908665494,5300445.0
2014-10-30,92.57,93.39,92.4901,93.38,3965528.0,0.0,1.0,84.403024643209,85.150680257419,84.33017380958,85.141562506026,3965528.0
2014-10-31,93.9,94.01,92.83,93.73,6800889.0,0.0,1.0,85.615685578452,85.715980843773,84.640086179422,85.460683804774,6800889.0
2014-11-03,93.78,93.78,93.02,93.61,4069904.0,0.0,1.0,85.506272561738,85.506272561738,84.813323455885,85.351270788061,4069904.0
2014-11-04,93.93,94.63,93.77,94.47,5802179.0,0.0,1.0,85.64303883263,86.281281430127,85.497154810345,86.135397407842,5802179.0
2014-11-05,95.0,95.07,94.39,94.64,4123841.0,0.0,1.0,86.618638231661,86.68246249141,86.062455396699,86.29039918152,4123841.0
2014-11-06,94.74,94.93,94.42,94.66,3597279.0,0.0,1.0,86.381576695448,86.554813971911,86.089808650878,86.308634684305,3597279.0
2014-11-07,94.4,95.1,94.06,95.1,4674632.0,0.0,1.0,86.071573148092,86.709815745589,85.761569600737,86.709815745589,4674632.0
2014-11-10,95.56,95.69,94.98,95.11,5123575.0,0.0,1.0,87.129232309658,87.247763077764,86.600402728875,86.718933496982,5123575.0
2014-11-11,95.22,95.42,94.929,95.14,3429027.0,0.0,1.0,86.819228762302,87.001583790159,86.553902196772,86.74628675116,3429027.0
2014-11-12,94.93,95.38,94.83,95.33,2725702.0,0.0,1.0,86.554813971911,86.965112784587,86.463636457983,86.919524027623,2725702.0
2014-11-13,95.5,96.22,95.18,95.48,4099804.0,0.0,1.0,87.074525801301,87.731003901583,86.782757756731,87.056290298515,4099804.0
2014-11-14,95.38,97.18,95.27,96.21,7793438.0,0.0,1.0,86.965112784587,88.606308035292,86.864817519266,87.72188615019,7793438.0
2014-11-17,96.06,96.08,95.6,95.97,3596519.0,0.0,1.0,87.585119879298,87.603355382084,87.165703315229,87.503060116763,3596519.0
2014-11-18,96.04,96.95,95.37,96.41,6268097.0,0.0,1.0,87.566884376513,88.396599753258,86.955995033195,87.904241178046,6268097.0
2014-11-19,96.74,97.3,96.43,96.56,6631311.0,0.0,1.0,88.205126974009,88.715721052006,87.922476680832,88.041007448938,6631311.0
2014-11-20,96.54,97.3,96.5,96.64,4551662.0,0.0,1.0,88.022771946153,88.715721052006,87.986300940582,88.113949460081,4551662.0
2014-11-21,97.47,97.5,96.42,96.68,5483712.0,0.0,1.0,88.870722825684,88.898076079862,87.913358929439,88.150420465652,5483712.0
2014-11-24,96.83,97.42,96.53,97.17,5222510.0,0.0,1.0,88.287186736544,88.82513406872,88.01365419476,88.5971902839,5222510.0
2014-11-25,97.2,97.34,96.8501,97.0,5368952.0,0.0,1.0,88.624543538078,88.752192057577,88.305513416844,88.442188510222,5368952.0
2014-11-26,96.36,96.3851,95.9201,96.22,3667981.0,0.85,1.0,88.634788926569,88.657876651787,88.230155845946,88.506012769972,3667981.0
2014-11-28,95.98,97.4,95.97,96.81,3442853.0,0.0,1.0,88.285253644376,89.591411804149,88.276055347476,89.04871228706,3442853.0
2014-12-01,96.15,96.94,95.64,95.78,5273749.0,0.0,1.0,88.441624691673,89.168290146758,87.972511549783,88.10128770638,5273749.0
2014-12-02,95.21,97.0,94.76,95.11,10389676.0,0.0,1.0,87.576984783091,89.223479928157,87.163061422599,87.485001814093,10389676.0
2014-12-03,94.8,95.565,94.78,95.5,5324034.0,0.0,1.0,87.199854610199,87.903524323034,87.181458016399,87.843735393185,5324034.0
2014-12-04,95.39,95.99,95.14,95.66,5364929.0,0.0,1.0,87.742554127287,88.294451941276,87.512596704792,87.990908143582,5364929.0
2014-12-05,95.78,96.61,95.65,96.31,6209305.0,0.0,1.0,88.10128770638,88.864746349064,87.981709846682,88.58879744207,6209305.0
2014-12-08,93.41,97.5,92.23,92.61,11791166.0,0.0,1.0,85.921291341125,89.683394773147,84.835892306947,85.18542758914,11791166.0
2014-12-09,91.3,92.0,91.01,91.36,10030415.0,0.0,1.0,83.980450695265,84.624331478252,83.713700085171,84.035640476664,10030415.0
2014-12-10,91.04,91.2899,89.51,90.0,12020374.0,0.0,1.0,83.74129497587,83.971160415396,82.333955550199,82.78467209829,12020374.0
2014-12-11,90.09,91.15,90.02,90.97,8972200.0,0.0,1.0,82.867456770388,83.842476241768,82.803068692089,83.676906897571,8972200.0
2014-12-12,90.66,91.389,90.43,90.62,8696256.0,0.0,1.0,83.391759693677,84.062315537673,83.180198864982,83.354966506078,8696256.0
2014-12-15,90.96,91.1,88.25,88.46,10121636.0,0.0,1.0,83.667708600672,83.796484757269,81.174970140823,81.368134375719,10121636.0
2014-12-16,88.07,90.75,87.62,88.72,15105126.0,0.0,1.0,81.009400796626,83.474544365776,80.595477436135,81.607290095114,15105126.0
2014-12-17,88.93,92.05,88.5,91.65,14009957.0,0.0,1.0,81.80045433001,84.670322962751,81.404927563318,84.302391086758,14009957.0
2014-12-18,92.28,93.74,91.65,93.67,11276821.0,0.0,1.0,84.881883791446,86.224835138819,84.302391086758,86.16044706052,11276821.0
2014-12-19,93.51,94.32,92.95,93.22,10284328.0,0.0,1.0,86.013274310123,86.758336359008,85.498169683734,85.746523700029,10284328.0
2014-12-22,93.28,94.015,93.03,93.89,5342228.0,0.0,1.0,85.801713481427,86.477788303563,85.571756058932,86.362809592316,5342228.0
2014-12-23,94.36,94.82,94.01,94.22,3596292.0,0.0,1.0,86.795129546607,87.218251203998,86.473189155114,86.66635339001,3596292.0
2014-12-24,94.22,94.54,93.74,93.83,1736839.0,0.0,1.0,86.66635339001,86.960698890803,86.224835138819,86.307619810917,1736839.0
2014-12-26,94.1,94.93,93.95,94.78,3882505.0,0.0,1.0,86.555973827212,87.319432469896,86.417999373715,87.181458016399,3882505.0
2014-12-29,94.32,95.46,94.265,95.04,4183224.0,0.0,1.0,86.758336359008,87.806942205586,86.707745726059,87.420613735794,4183224.0
2014-12-30,94.85,95.0,94.07,94.25,3257735.0,0.0,1.0,87.245846094698,87.383820548195,86.528378936512,86.693948280709,3257735.0
2014-12-31,93.75,94.8,93.57,93.7,4589312.0,0.0,1.0,86.234033435719,87.199854610199,86.068464091522,86.188041951219,4589312.0
2015-01-02,94.13,95.0,93.05,93.26,6019641.0,0.0,1.0,86.583568717911,87.383820548195,85.590152652732,85.783316887628,6019641.0
2015-01-05,93.3,93.68,92.22,92.23,6211872.0,0.0,1.0,85.820110075227,86.16964535742,84.826694010048,84.835892306947,6211872.0
2015-01-06,92.67,93.81,91.88,92.4,6482427.0,0.0,1.0,85.240617370539,86.289223217117,84.513951915454,84.992263354244,6482427.0
2015-01-07,93.26,94.05,92.86,94.01,6400245.0,0.0,1.0,85.783316887628,86.509982342713,85.415385011635,86.473189155114,6400245.0
2015-01-08,94.23,94.98,94.051,94.36,5476597.0,0.0,1.0,86.675551686909,87.365423954395,86.510902172403,86.795129546607,5476597.0
2015-01-09,93.97,93.97,92.78,93.21,4249065.0,0.0,1.0,86.436395967514,86.436395967514,85.341798636437,85.737325403129,4249065.0
2015-01-12,93.53,93.81,92.6,93.01,3989485.0,0.0,1.0,86.031670903923,86.289223217117,85.17622929224,85.553359465133,3989485.0
2015-01-13,93.95,94.44,92.42,92.83,5979955.0,0.0,1.0,86.417999373715,86.868715921805,85.010659948044,85.387790120936,5979955.0
2015-01-14,91.45,92.05,91.12,91.54,7745521.0,0.0,1.0,84.118425148762,84.670322962751,83.814881351068,84.201209820861,7745521.0
2015-01-15,91.97,92.35,90.965,91.38,5737328.0,0.0,1.0,84.596736587552,84.946271869745,83.672307749121,84.054037070464,5737328.0
2015-01-16,91.05,91.69,90.74,91.49,6926995.0,0.0,1.0,83.75049327277,84.339184274358,83.465346068876,84.155218336361,6926995.0
2015-01-20,91.64,91.88,90.23,90.8,6956059.0,0.0,1.0,84.293192789859,84.513951915454,82.996232926985,83.520535850275,6956059.0
2015-01-21,90.16,90.46,89.54,90.34,8681801.0,0.0,1.0,82.931844848687,83.207793755681,82.361550440899,83.097414192883,8681801.0
2015-01-22,90.62,90.97,89.84,90.89,7534777.0,0.0,1.0,83.354966506078,83.676906897571,82.637499347893,83.603320522373,7534777.0
2015-01-23,90.92,91.64,89.43,89.56,11495800.0,0.0,1.0,83.630915413072,84.293192789859,82.260369175001,82.379947034698,11495800.0
2015-01-26,89.39,90.697,89.29,90.67,7753174.0,0.0,1.0,82.223575987401,83.425793392207,82.131593018403,83.400957990577,7753174.0
2015-01-27,89.96,90.31,89.56,89.57,6640833.0,0.0,1.0,82.747878910691,83.069819302184,82.379947034698,82.389145331598,6640833.0
2015-01-28,89.74,89.82,88.77,88.78,6888412.0,0.0,1.0,82.545516378895,82.619102754093,81.653281579613,81.662479876513,6888412.0
2015-01-29,91.5,93.5,91.26,93.27,19145432.0,0.0,1.0,84.164416633261,86.004076013223,83.943657507666,85.792515184528,19145432.0
2015-01-30,92.65,93.2999,92.31,92.44,12385221.0,0.0,1.0,85.222220776739,85.820018092258,84.909478682146,85.029056541843,12385221.0
2015-02-02,92.05,92.66,91.43,92.51,6751332.0,0.0,1.0,84.670322962751,85.231419073639,84.100028554963,85.093444620142,6751332.0
2015-02-03,92.64,93.98,92.45,93.92,7373047.0,0.0,1.0,85.21302247984,86.445594264414,85.038254838743,86.390404483015,7373047.0
2015-02-04,93.5,94.43,93.5,94.05,6464783.0,0.0,1.0,86.004076013223,86.859517624906,86.004076013223,86.509982342713,6464783.0
2015-02-05,94.1,94.83,94.0,94.34,5564058.0,0.0,1.0,86.555973827212,87.227449500898,86.463990858214,86.776732952807,5564058.0
2015-02-06,94.15,94.48,93.65,93.99,4662536.0,0.0,1.0,86.601965311711,86.905509109405,86.14205046672,86.454792561314,4662536.0
2015-02-09,93.3,93.45,92.54,92.72,8202913.0,0.0,1.0,85.820110075227,85.958084528724,85.121039510842,85.286608855038,8202913.0
2015-02-10,93.33,94.23,92.97,94.02,4697610.0,0.0,1.0,85.847704965926,86.675551686909,85.516566277533,86.482387452013,4697610.0
2015-02-11,94.16,94.33,93.3,94.21,5153825.0,0.0,1.0,86.611163608611,86.767534655907,85.820110075227,86.65715509311,5153825.0
2015-02-12,94.05,95.6,93.77,95.09,7910116.0,0.0,1.0,86.509982342713,87.935718362183,86.252430029518,87.466605220293,7910116.0
2015-02-13,95.4,95.85,94.93,95.65,6762195.0,0.0,1.0,87.751752424187,88.165675784679,87.319432469896,87.981709846682,6762195.0
2015-02-17,95.12,95.39,94.09,94.35,5971772.0,0.0,1.0,87.494200110992,87.742554127287,86.546775530312,86.785931249707,5971772.0
2015-02-18,94.23,94.79,94.0,94.58,5617500.0,0.0,1.0,86.675551686909,87.190656313299,86.463990858214,86.997492078403,5617500.0
2015-02-19,94.5,94.55,93.74,94.19,6311275.0,0.0,1.0,86.923905703204,86.969897187703,86.224835138819,86.63875849931,6311275.0
2015-02-20,94.16,94.49,93.56,94.19,8154894.0,0.0,1.0,86.611163608611,86.914707406304,86.059265794622,86.63875849931,8154894.0
2015-02-23,94.12,94.41,93.95,94.31,5681950.0,0.0,1.0,86.574370421011,86.841121031106,86.417999373715,86.749138062108,5681950.0
2015-02-24,94.08,95.33,93.69,94.98,5643590.0,0.0,1.0,86.537577233412,87.687364345888,86.17884365432,87.365423954395,5643590.0
2015-02-25,94.91,99.31,94.86,98.66,16751573.0,0.0,1.0,87.301035876096,91.348286512013,87.255044391597,90.750397213525,16751573.0
2015-02-26,97.43,99.88,97.0,99.51,16098474.0,0.85,1.0,90.38451926334,92.657351780996,89.985613964323,92.314107686493,16098474.0
2015-02-27,99.17,99.3,98.49,98.9,7552453.0,0.0,1.0,91.998694194247,92.119293470694,91.367867209755,91.748218773934,7552453.0
2015-03-02,98.62,101.09,98.31,100.0,12361997.0,0.0,1.0,91.488466486202,93.779852738695,91.200883596213,92.768674190024,12361997.0
2015-03-03,99.97,100.44,99.55,99.74,8149624.0,0.0,1.0,92.740843587767,93.17685635646,92.351215156169,92.52747563713,8149624.0
2015-03-04,99.81,100.48,99.18,100.25,9160107.0,0.0,1.0,92.592413709063,93.213963826136,92.007971061666,93.000595875499,9160107.0
2015-03-05,99.01,99.92,98.46,99.11,9438793.0,0.0,1.0,91.850264315543,92.694459250672,91.340036607498,91.943032989733,9438793.0
2015-03-06,98.27,98.99,96.96,97.13,9677859.0,0.0,1.0,91.163776126537,91.831710580705,89.948506494647,90.10621324077,9677859.0
2015-03-09,96.81,98.25,96.81,97.71,8460337.0,0.0,1.0,89.809353483362,91.145222391699,89.809353483362,90.644271551072,8460337.0
2015-03-10,96.91,97.12,96.1,96.29,7838923.0,0.0,1.0,89.902122157552,90.096936373351,89.150695896613,89.326956377574,7838923.0
2015-03-11,96.3,96.77,94.94,94.96,9382138.0,0.0,1.0,89.336233244993,89.772246013686,88.074579276009,88.093133010847,9382138.0
2015-03-12,95.42,96.44,95.28,96.25,8765071.0,0.0,1.0,88.519868912121,89.466109388859,88.389992768255,89.289848907898,8765071.0
2015-03-13,96.24,97.05,95.75,96.35,5152750.0,0.0,1.0,89.280572040479,90.031998301418,88.826005536948,89.382617582088,5152750.0
2015-03-16,96.93,97.47,96.74,97.15,4772244.0,0.0,1.0,89.92067589239,90.421626733016,89.744415411429,90.124766975608,4772244.0
2015-03-17,96.9,97.15,95.99,96.17,4530709.0,0.0,1.0,89.892845290133,90.124766975608,89.048650355004,89.215633968546,4530709.0
2015-03-18,96.01,97.24,95.33,97.0,5830338.0,0.0,1.0,89.067204089842,90.208258782379,88.43637710535,89.985613964323,5830338.0
2015-03-19,96.86,97.01,95.98,95.98,3615367.0,0.0,1.0,89.855737820457,89.994890831742,89.039373487585,89.039373487585,3615367.0
2015-03-20,96.32,97.72,96.12,97.05,10014005.0,0.0,1.0,89.354786979831,90.653548418491,89.169249631451,90.031998301418,10014005.0
2015-03-23,96.8,99.12,96.8,98.62,9231895.0,0.0,1.0,89.800076615943,91.952309857152,89.800076615943,91.488466486202,9231895.0
2015-03-24,98.46,99.84,98.07,99.36,7538621.0,0.0,1.0,91.340036607498,92.62024431132,90.978238778157,92.174954675208,7538621.0
2015-03-25,99.03,99.61,98.11,98.14,6030491.0,0.0,1.0,91.868818050381,92.406876360683,91.015346247833,91.04317685009,6030491.0
2015-03-26,97.6,97.97,96.195,97.64,10445790.0,0.0,1.0,90.542226009463,90.885470103967,89.238826137094,90.579333479139,10445790.0
2015-03-27,97.36,97.8499,96.77,96.96,4642232.0,0.0,1.0,90.319581191407,90.774054926264,89.772246013686,89.948506494647,4642232.0
2015-03-30,97.43,98.32,97.37,97.88,4072090.0,0.0,1.0,90.38451926334,91.210160463632,90.328858058826,90.801978297196,4072090.0
2015-03-31,97.82,98.43,97.44,97.44,5616991.0,0.0,1.0,90.746317092681,91.312206005241,90.393796130759,90.393796130759,5616991.0
2015-04-01,96.81,97.02,96.0,96.29,7484752.0,0.0,1.0,89.809353483362,90.004167699161,89.057927222423,89.326956377574,7484752.0
2015-04-02,95.96,96.24,94.71,95.83,6614276.0,0.0,1.0,89.020819752747,89.280572040479,87.861211325372,88.9002204763,6614276.0
2015-04-06,95.75,96.82,95.45,96.28,4500946.0,0.0,1.0,88.826005536948,89.818630350781,88.547699514378,89.317679510155,4500946.0
2015-04-07,96.24,96.79,96.095,96.35,4443683.0,0.0,1.0,89.280572040479,89.790799748524,89.146057462904,89.382617582088,4443683.0
2015-04-08,96.73,97.5,95.98,96.85,4445210.0,0.0,1.0,89.73513854401,90.449457335273,89.039373487585,89.846460953038,4445210.0
2015-04-09,96.85,97.43,96.21,96.55,4776933.0,0.0,1.0,89.846460953038,90.38451926334,89.252741438222,89.568154930468,4776933.0
2015-04-10,96.9,97.95,96.56,97.8,5937547.0,0.0,1.0,89.892845290133,90.866916369129,89.577431797887,90.727763357843,5937547.0
2015-04-13,97.41,97.75,97.07,97.44,5197891.0,0.0,1.0,90.365965528502,90.681379020748,90.050552036256,90.393796130759,5197891.0
2015-04-14,97.16,97.74,96.97,97.58,4961149.0,0.0,1.0,90.134043843027,90.672102153329,89.957783362066,90.523672274625,4961149.0
2015-04-15,97.0,97.55,96.275,96.44,6604429.0,0.0,1.0,89.985613964323,90.495841672368,89.313041076446,89.466109388859,6604429.0
2015-04-16,96.37,97.44,95.505,95.63,5071657.0,0.0,1.0,89.401171316926,90.393796130759,88.598722285182,88.71468312792,5071657.0
2015-04-17,95.13,95.345,94.46,94.88,6933561.0,0.0,1.0,88.25083975697,88.450292406478,87.629289639897,88.018918071495,6933561.0
2015-04-20,95.0,96.26,95.0,96.18,4382441.0,0.0,1.0,88.130240480523,89.299125775317,88.130240480523,89.224910835965,4382441.0
2015-04-21,96.19,96.55,94.5401,94.87,5981687.0,0.0,1.0,89.234187703384,89.568154930468,87.703597347923,88.009641204076,5981687.0
2015-04-22,97.0,99.35,96.24,97.84,19253001.0,0.0,1.0,89.985613964323,92.165677807789,89.280572040479,90.76487082752,19253001.0
2015-04-23,97.44,97.52,96.555,97.0,6317607.0,0.0,1.0,90.393796130759,90.468011070111,89.572793364178,89.985613964323,6317607.0
2015-04-24,96.99,99.08,96.84,98.74,7741339.0,0.0,1.0,89.976337096904,91.915202387476,89.837184085619,91.59978889523,7741339.0
2015-04-27,98.74,98.94,96.26,96.44,7203201.0,0.0,1.0,91.59978889523,91.78532624361,89.299125775317,89.466109388859,7203201.0
2015-04-28,96.27,96.89,95.78,96.83,4357219.0,0.0,1.0,89.308402642736,89.883568422714,88.853836139205,89.8279072182,4357219.0
2015-04-29,96.58,97.67,96.07,97.02,5678230.0,0.0,1.0,89.595985532725,90.607164081396,89.122865294356,90.004167699161,5678230.0
2015-04-30,96.65,97.37,96.41,96.55,8300190.0,0.0,1.0,89.660923604658,90.328858058826,89.438278786602,89.568154930468,8300190.0
2015-05-01,96.73,97.97,96.73,97.8,6280298.0,0.0,1.0,89.73513854401,90.885470103967,89.73513854401,90.727763357843,6280298.0
2015-05-04,96.57,98.63,96.05,96.13,8418290.0,0.0,1.0,89.586708665306,91.497743353621,89.104311559518,89.17852649887,8418290.0
2015-05-05,96.39,96.47,95.57,96.13,7637026.0,0.0,1.0,89.419725051764,89.493939991116,88.659021923406,89.17852649887,7637026.0
2015-05-06,96.1,96.66,95.875,96.39,6609671.0,0.0,1.0,89.150695896613,89.670200472077,88.941966379686,89.419725051764,6609671.0
2015-05-07,96.27,97.33,96.12,96.78,5019232.0,0.0,1.0,89.308402642736,90.29175058915,89.169249631451,89.781522881105,5019232.0
2015-05-08,98.19,99.15,97.79,98.23,7540354.0,0.0,1.0,91.089561187185,91.980140459409,90.718486490424,91.126668656861,7540354.0
2015-05-11,98.07,98.39,97.15,97.51,4123670.0,0.0,1.0,90.978238778157,91.275098535565,90.124766975608,90.458734202692,4123670.0
2015-05-12,97.39,98.35,96.92,97.95,4847951.0,0.0,1.0,90.347411793664,91.237991065889,89.911399024971,90.866916369129,4847951.0
2015-05-13,98.07,98.49,97.28,97.35,6526893.0,0.0,1.0,90.978238778157,91.367867209755,90.245366252055,90.310304323988,6526893.0
2015-05-14,97.66,97.87,97.28,97.71,4743954.0,0.0,1.0,90.597887213977,90.792701429776,90.245366252055,90.644271551072,4743954.0
2015-05-15,97.74,99.04,97.54,98.04,7607155.0,0.0,1.0,90.672102153329,91.8780949178,90.486564804949,90.9504081759,7607155.0
2015-05-18,97.97,98.25,97.62,98.02,4100835.0,0.0,1.0,90.885470103967,91.145222391699,90.560779744301,90.931854441062,4100835.0
2015-05-19,98.09,101.08,97.65,100.68,10809150.0,0.0,1.0,90.996792512995,93.770575871276,90.588610346558,93.399501174516,10809150.0
2015-05-20,100.88,100.98,99.42,100.11,6185055.0,0.0,1.0,93.585038522896,93.677807197086,92.230615879722,92.870719731633,6185055.0
2015-05-21,99.89,99.96,99.06,99.28,4729942.0,0.0,1.0,92.666628648415,92.731566720348,91.896648652638,92.100739735856,4729942.0
2015-05-22,99.15,99.48,98.84,98.99,4559491.0,0.0,1.0,91.980140459409,92.286277084236,91.69255756942,91.831710580705,4559491.0
2015-05-26,98.85,99.2,98.04,98.46,7117177.0,0.0,1.0,91.701834436839,92.026524796504,90.9504081759,91.340036607498,7117177.0
2015-05-27,98.97,99.22,98.2,98.66,8129366.0,0.0,1.0,91.813156845867,92.045078531342,91.098838054604,91.525573955878,8129366.0
2015-05-28,98.0,98.21,96.2,96.48,10204033.0,0.85,1.0,91.714257439228,91.910787990884,90.02970985361,90.29175058915,10204033.0
2015-05-29,97.59,97.77,95.84,95.93,6439130.0,0.0,1.0,91.330554933615,91.499009692177,89.692800336486,89.777027715767,6439130.0
2015-06-01,95.84,96.91,95.84,96.22,4919073.0,0.0,1.0,89.692800336486,90.694170290159,89.692800336486,90.048427049005,4919073.0
2015-06-02,96.3,96.97,95.81,96.29,4430155.0,0.0,1.0,90.123295830589,90.750321876347,89.664724543392,90.113937232891,4430155.0
2015-06-03,96.38,97.07,95.97,96.52,4165709.0,0.0,1.0,90.198164612172,90.843907853325,89.814462106558,90.329184979942,4165709.0
2015-06-04,96.3,96.97,96.01,96.31,4702848.0,0.0,1.0,90.123295830589,90.750321876347,89.85189649735,90.132654428286,4702848.0
2015-06-05,95.93,96.09,95.47,95.54,3959308.0,0.0,1.0,89.777027715767,89.926765278933,89.346532221664,89.41204240555,3959308.0
2015-06-08,96.0,96.04,95.25,95.32,4594648.0,0.0,1.0,89.842537899652,89.879972290444,89.140643072311,89.206153256196,4594648.0
2015-06-09,95.52,95.5592,94.49,94.73,7770880.0,0.0,1.0,89.393325210154,89.43001091313,88.429389647272,88.653995992021,7770880.0
2015-06-10,95.02,95.63,94.81,95.3,4828577.0,0.0,1.0,88.92539532526,89.496269784831,88.728864773604,89.1874360608,4828577.0
2015-06-11,95.5,96.33,95.5,95.59,4203867.0,0.0,1.0,89.374608014758,90.151371623682,89.374608014758,89.458835394039,4203867.0
2015-06-12,95.42,95.545,95.0,95.06,3702368.0,0.0,1.0,89.299739233175,89.416721704399,88.906678129864,88.962829716051,3702368.0
2015-06-15,94.74,95.0,94.0198,94.3,5861757.0,0.0,1.0,88.663354589719,88.906678129864,87.989348383518,88.251576291012,5861757.0
2015-06-16,94.25,94.67,94.1,94.63,3094773.0,0.0,1.0,88.204783302523,88.597844405834,88.064404337055,88.560410015042,3094773.0
2015-06-17,94.54,95.52,94.54,95.22,3940986.0,0.0,1.0,88.476182635762,89.393325210154,88.476182635762,89.112567279217,3940986.0
2015-06-18,95.69,96.63,95.28,96.17,5100999.0,0.0,1.0,89.552421371018,90.432129554619,89.168718865405,90.001634060516,5100999.0
2015-06-19,96.39,97.14,95.98,96.08,7374940.0,0.0,1.0,90.207523209869,90.90941803721,89.823820704256,89.917406681235,7374940.0
2015-06-22,96.31,97.03,96.14,96.87,3893258.0,0.0,1.0,90.132654428286,90.806473462534,89.973558267422,90.656735899368,3893258.0
2015-06-23,97.59,97.96,97.12,97.18,4541658.0,0.0,1.0,91.330554933615,91.676823048437,90.890700841815,90.946852428002,4541658.0
2015-06-24,96.75,97.45,96.64,96.64,3927133.0,0.0,1.0,90.544432726993,91.199534565845,90.441488152316,90.441488152316,3927133.0
2015-06-25,96.7,96.905,95.78,95.79,4299673.0,0.0,1.0,90.497639738504,90.68949099131,89.636648750299,89.646007347997,4299673.0
2015-06-26,96.13,97.35,95.93,97.29,6039506.0,0.0,1.0,89.964199669725,91.105948588866,89.777027715767,91.049797002679,6039506.0
2015-06-29,96.62,97.23,95.42,95.44,8412742.0,0.0,1.0,90.422770956921,90.993645416491,89.299739233175,89.318456428571,8412742.0
2015-06-30,95.93,96.3,94.54,95.07,6656019.0,0.0,1.0,89.777027715767,90.123295830589,88.476182635762,88.972188313749,6656019.0
2015-07-01,95.1,95.82,94.73,95.76,4446181.0,0.0,1.0,89.000264106843,89.67408314109,88.653995992021,89.617931554903,4446181.0
2015-07-02,96.13,96.6,95.58,96.17,3250897.0,0.0,1.0,89.964199669725,90.404053761525,89.449476796341,90.001634060516,3250897.0
