Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-11,82.32,83.07,82.32,82.67,6606300.0,0.0,1.0,74.003213735492,74.677441265881,74.003213735492,74.317853249674,6606300.0
2013-12-12,82.56,82.65,80.97,81.28,6327400.0,0.0,1.0,74.218966545217,74.299873848864,72.789604180792,73.068284893353,6327400.0
2013-12-13,81.53,81.84,80.85,80.93,3798300.0,0.0,1.0,73.293027403483,73.571708116043,72.68172777593,72.753645379172,3798300.0
2013-12-16,81.06,81.3,80.6,81.0,4245600.0,0.0,1.0,72.870511484439,73.086264294163,72.4569852658,72.816573282008,4245600.0
2013-12-17,81.05,81.25,80.35,80.46,8210200.0,0.0,1.0,72.861521784034,73.041315792137,72.232242755671,72.331129460128,8210200.0
2013-12-18,80.58,81.605,79.96,81.42,7416900.0,0.0,1.0,72.43900586499,73.360450156522,71.881644439868,73.194140699026,7416900.0
2013-12-19,81.28,81.7911,81.02,81.66,4075700.0,0.0,1.0,73.068284893353,73.527748481062,72.834552682818,73.40989350875,4075700.0
2013-12-20,81.55,82.1,81.47,81.81,7496100.0,0.0,1.0,73.311006804293,73.805440326578,73.239089201052,73.544739014828,7496100.0
2013-12-23,82.34,82.38,81.45,81.86,3718700.0,0.0,1.0,74.021193136303,74.057151937923,73.221109800241,73.589687516854,3718700.0
2013-12-24,82.06,82.21,81.8,82.04,1115400.0,0.0,1.0,73.769481524958,73.904327031035,73.535749314423,73.751502124147,1115400.0
2013-12-26,82.14,82.45,82.01,82.45,1799000.0,0.0,1.0,73.841399128199,74.12007984076,73.724533022932,74.12007984076,1799000.0
2013-12-27,82.74,83.11,82.46,82.71,2361300.0,0.0,1.0,74.38078115251,74.713400067502,74.129069541165,74.353812051295,2361300.0
2013-12-30,82.71,83.09,82.68,82.91,2006900.0,0.0,1.0,74.353812051295,74.695420666692,74.326842950079,74.533606059398,2006900.0
2013-12-31,82.98,83.33,82.54,82.94,3009500.0,0.0,1.0,74.596533962235,74.911173476416,74.200987144406,74.560575160614,3009500.0
2014-01-02,82.93,82.99,81.82,82.1,3275900.0,0.0,1.0,74.551585460209,74.60552366264,73.553728715233,73.805440326578,3275900.0
2014-01-03,82.12,82.87,82.12,82.24,3287200.0,0.0,1.0,73.823419727389,74.497647257778,73.823419727389,73.931296132251,3287200.0
2014-01-06,82.2,82.61,82.08,82.28,3888400.0,0.0,1.0,73.89533733063,74.263915047243,73.787460925768,73.967254933872,3888400.0
2014-01-07,82.62,83.99,82.61,83.48,6332400.0,0.0,1.0,74.272904747648,75.504493703158,74.263915047243,75.046018982494,6332400.0
2014-01-08,83.33,83.62,82.8074,83.24,5653300.0,0.0,1.0,74.911173476416,75.171874788167,74.441371733241,74.830266172769,5653300.0
2014-01-09,83.34,83.39,82.37,82.85,4565900.0,0.0,1.0,74.920163176821,74.965111678847,74.048162237518,74.479667856967,4565900.0
2014-01-10,83.2,83.64,82.75,83.5,3712000.0,0.0,1.0,74.794307371149,75.189854188977,74.389770852915,75.063998383304,3712000.0
2014-01-13,83.06,83.57,82.32,82.37,4487100.0,0.0,1.0,74.668451565476,75.126926286141,74.003213735492,74.048162237518,4487100.0
2014-01-14,82.63,82.86,82.26,82.37,4389200.0,0.0,1.0,74.281894448053,74.488657557372,73.949275533061,74.048162237518,4389200.0
2014-01-15,82.48,83.195,82.28,82.89,4189100.0,0.0,1.0,74.147048941975,74.789812520946,73.967254933872,74.515626658588,4189100.0
2014-01-16,82.68,83.17,82.3,82.86,3724700.0,0.0,1.0,74.326842950079,74.767338269933,73.985234334682,74.488657557372,3724700.0
2014-01-17,82.94,82.9799,82.04,82.2,6259600.0,0.0,1.0,74.560575160614,74.596444065231,73.751502124147,73.89533733063,6259600.0
2014-01-21,82.21,83.065,82.15,82.92,4790700.0,0.0,1.0,73.904327031035,74.672946415679,73.850388828604,74.542595759804,4790700.0
2014-01-22,82.83,83.0,82.47,82.85,3920400.0,0.0,1.0,74.461688456157,74.614513363045,74.13805924157,74.479667856967,3920400.0
2014-01-23,82.85,82.85,81.87,82.43,5429100.0,0.0,1.0,74.479667856967,74.479667856967,73.598677217259,74.102100439949,5429100.0
2014-01-24,82.07,82.63,81.43,81.43,5906200.0,0.0,1.0,73.778471225363,74.281894448053,73.203130399431,73.203130399431,5906200.0
2014-01-27,81.43,82.77,81.42,82.06,5811000.0,0.0,1.0,73.203130399431,74.407750253726,73.194140699026,73.769481524958,5811000.0
2014-01-28,82.39,82.67,81.71,82.32,3867800.0,0.0,1.0,74.066141638329,74.317853249674,73.454842010776,74.003213735492,3867800.0
2014-01-29,81.87,81.87,80.1,80.22,7539700.0,0.0,1.0,73.598677217259,73.598677217259,72.007500245541,72.115376650403,7539700.0
2014-01-30,80.62,81.36,80.55,81.08,4589100.0,0.0,1.0,72.474964666611,73.140202496595,72.412036763774,72.888490885249,4589100.0
2014-01-31,80.2,80.82,79.9,80.36,6728600.0,0.0,1.0,72.097397249593,72.654758674714,71.827706237437,72.241232456076,6728600.0
2014-02-03,80.35,80.51,78.52,78.57,7073500.0,0.0,1.0,72.232242755671,72.376077962154,70.587127581522,70.632076083548,7073500.0
2014-02-04,78.97,79.17,78.28,78.82,5431700.0,0.0,1.0,70.991664099755,71.171458107859,70.371374771797,70.856818593677,5431700.0
2014-02-05,78.57,79.62,78.44,79.42,4829600.0,0.0,1.0,70.632076083548,71.575994626092,70.51520997828,71.396200617988,4829600.0
2014-02-06,80.19,80.2,78.85,79.39,6113800.0,0.0,1.0,72.088407549188,72.097397249593,70.883787694893,71.369231516773,6113800.0
2014-02-07,79.68,80.26,79.26,80.22,4553800.0,0.0,1.0,71.629932828523,72.151335452024,71.252365411505,72.115376650403,4553800.0
2014-02-10,80.17,80.72,80.16,80.6,4742000.0,0.0,1.0,72.070428148377,72.564861670663,72.061438447972,72.4569852658,4742000.0
2014-02-11,80.48,81.33,80.33,81.25,5068100.0,0.0,1.0,72.349108860938,73.113233395379,72.21426335486,73.041315792137,5068100.0
2014-02-12,81.48,81.85,80.98,81.49,4471200.0,0.0,1.0,73.248078901457,73.580697816449,72.798593881197,73.257068601862,4471200.0
2014-02-13,80.77,80.87,78.36,79.69,11197000.0,0.0,1.0,72.609810172689,72.69970717674,70.443292375039,71.638922528928,11197000.0
2014-02-14,79.76,79.82,78.0599,78.09,13206500.0,0.0,1.0,71.701850431765,71.755788634196,70.173511465879,70.200570464099,13206500.0
2014-02-18,78.63,78.63,77.78,78.18,9800200.0,0.0,1.0,70.686014285979,70.686014285979,69.921889751538,70.281477767745,9800200.0
2014-02-19,78.04,78.43,77.01,77.1,10353400.0,0.0,1.0,70.155621962073,70.506220277875,69.229682820339,69.310590123985,10353400.0
2014-02-20,77.43,78.87,77.37,78.01,9580300.0,0.0,1.0,69.607250237356,70.901767095703,69.553312034925,70.128652860857,9580300.0
2014-02-21,78.01,78.91,77.9,78.22,7488400.0,0.0,1.0,70.128652860857,70.937725897324,70.0297661564,70.317436569366,7488400.0
2014-02-24,78.31,79.5915,78.31,78.88,7747000.0,0.0,1.0,70.398343873013,71.550373979937,70.398343873013,70.910756796108,7747000.0
2014-02-25,79.02,79.75,78.93,79.23,7509200.0,0.0,1.0,71.036612601781,71.69286073136,70.955705298134,71.22539631029,7509200.0
2014-02-26,79.5,79.88,78.57,78.65,6586200.0,0.0,1.0,71.46811822123,71.809726836627,70.632076083548,70.703993686789,6586200.0
2014-02-27,78.65,79.46,78.4,79.07,7809200.0,0.0,1.0,70.703993686789,71.432159419609,70.479251176659,71.081561103807,7809200.0
2014-02-28,79.09,80.4,78.85,80.07,9870600.0,0.0,1.0,71.099540504617,72.277191257697,70.883787694893,71.980531144325,9870600.0
2014-03-03,79.17,79.71,79.1,79.52,5767200.0,0.0,1.0,71.171458107859,71.656901929739,71.108530205022,71.48609762204,5767200.0
2014-03-04,79.81,80.925,79.8,80.85,7518000.0,0.0,1.0,71.746798933791,72.749150528969,71.737809233385,72.68172777593,7518000.0
2014-03-05,80.39,81.47,80.31,81.11,6398300.0,0.5675,1.0,72.773838400884,73.751519026247,72.70141761382,73.425625484459,6398300.0
2014-03-06,81.17,81.44,80.96,81.33,5874500.0,0.0,1.0,73.479941074757,73.724361231098,73.289836508714,73.624782648885,5874500.0
2014-03-07,81.51,81.63,81.03,81.56,4032200.0,0.0,1.0,73.787729419779,73.896360600375,73.353204697395,73.832992411694,4032200.0
2014-03-10,81.55,81.83,81.2101,81.73,4313500.0,0.0,1.0,73.823939813311,74.077412568035,73.516241994273,73.986886584205,4313500.0
2014-03-11,81.84,82.98,81.79,82.81,5837300.0,0.0,1.0,74.086465166418,75.118461382079,74.041202174503,74.964567209568,5837300.0
2014-03-12,82.2,82.55,81.86,82.15,5674500.0,0.0,1.0,74.412358708205,74.72919965161,74.104570363184,74.36709571629,5674500.0
2014-03-13,82.21,82.71,81.63,81.8,6119000.0,0.0,1.0,74.421411306588,74.874041225738,73.896360600375,74.050254772886,6119000.0
2014-03-14,81.73,82.19,80.86,81.0,7763000.0,0.0,1.0,73.986886584205,74.403306109822,73.199310524884,73.326046902246,7763000.0
2014-03-17,81.47,82.14,81.29,82.05,7762000.0,0.0,1.0,73.751519026247,74.358043117907,73.588572255353,74.276569732461,7762000.0
2014-03-18,82.02,82.215,81.59,81.95,3488300.0,0.0,1.0,74.249411937312,74.42593760578,73.860150206843,74.186043748631,3488300.0
2014-03-19,81.98,81.99,81.19,81.37,5106000.0,0.0,1.0,74.21320154378,74.222254142163,73.498046271523,73.660993042417,5106000.0
2014-03-20,81.36,81.91,81.25,81.86,3241100.0,0.0,1.0,73.651940444034,74.149833355099,73.552361861821,74.104570363184,3241100.0
2014-03-21,82.22,82.57,81.5,82.14,9206700.0,0.0,1.0,74.430463904971,74.747304848376,73.778676821396,74.358043117907,9206700.0
2014-03-24,82.325,82.57,81.53,81.89,5253600.0,0.0,1.0,74.525516187993,74.747304848376,73.805834616545,74.131728158333,5253600.0
2014-03-25,81.9,82.495,81.9,82.4,4170500.0,0.0,1.0,74.140780756716,74.679410360504,74.140780756716,74.593410675865,4170500.0
2014-03-26,82.57,83.74,82.49,82.87,6388200.0,0.0,1.0,74.747304848376,75.806458859186,74.674884061312,75.018882799866,6388200.0
2014-03-27,82.85,83.21,82.5,82.54,4352000.0,0.0,1.0,75.0007776031,75.326671144888,74.683936659695,74.720147053227,4352000.0
2014-03-28,82.7,83.21,82.695,82.95,4078100.0,0.0,1.0,74.864988627355,75.326671144888,74.860462328164,75.09130358693,4078100.0
2014-03-31,83.74,83.8,83.17,83.5,6620900.0,0.0,1.0,75.806458859186,75.860774449484,75.290460751356,75.589196497995,6620900.0
2014-04-01,83.07,83.27,82.73,82.88,4676800.0,0.0,1.0,75.199934767526,75.380986735186,74.892146422504,75.027935398249,4676800.0
2014-04-02,82.82,82.95,82.44,82.73,4919200.0,0.0,1.0,74.973619807951,75.09130358693,74.629621069397,74.892146422504,4919200.0
2014-04-03,82.92,83.1,82.6,82.91,3362700.0,0.0,1.0,75.064145791781,75.227092562675,74.774462643525,75.055093193398,3362700.0
2014-04-04,83.17,83.18,82.58,82.59,4404100.0,0.0,1.0,75.290460751356,75.299513349739,74.756357446759,74.765410045142,4404100.0
2014-04-07,82.37,84.23,82.3,83.91,8976500.0,0.0,1.0,74.566252880716,76.250036179953,74.502884692035,75.960353031697,8976500.0
2014-04-08,83.93,84.0,83.15,83.47,6552700.0,0.0,1.0,75.978458228463,76.041826417144,75.27235555459,75.562038702846,6552700.0
2014-04-09,83.47,84.0,83.28,83.91,4926400.0,0.0,1.0,75.562038702846,76.041826417144,75.390039333569,75.960353031697,4926400.0
2014-04-10,83.85,84.82,83.6,83.62,7665500.0,0.0,1.0,75.906037441399,76.78413948455,75.679722481825,75.697827678591,7665500.0
2014-04-11,81.99,84.22,81.99,83.15,6703700.0,0.0,1.0,74.222254142163,76.24098358157,74.222254142163,75.27235555459,6703700.0
2014-04-14,83.57,83.91,83.05,83.55,4617800.0,0.0,1.0,75.652564686676,75.960353031697,75.18182957076,75.63445948991,4617800.0
2014-04-15,83.97,84.04,83.54,83.96,5673800.0,0.0,1.0,76.014668621995,76.078036810676,75.625406891527,76.005616023612,5673800.0
2014-04-16,84.42,84.98,84.37,84.77,5578400.0,0.0,1.0,76.42203554923,76.928981058678,76.376772557315,76.738876492635,5578400.0
2014-04-17,85.9,85.94,84.49,85.55,11168400.0,0.0,1.0,77.761820109913,77.798030503445,76.485403737911,77.444979166508,11168400.0
2014-04-21,85.21,85.95,85.01,85.91,4889800.0,0.0,1.0,77.137190821486,77.807083101828,76.956138853827,77.770872708296,4889800.0
2014-04-22,85.83,85.83,85.14,85.14,4483300.0,0.0,1.0,77.698451921232,77.698451921232,77.073822632805,77.073822632805,4483300.0
2014-04-23,85.27,85.7,85.063,85.41,4805300.0,0.0,1.0,77.191506411784,77.580768142253,77.004117625256,77.318242789146,4805300.0
2014-04-24,85.38,85.67,85.0,85.52,3749700.0,0.0,1.0,77.291084993997,77.553610347104,76.947086255444,77.417821371359,3749700.0
2014-04-25,85.46,85.79,85.11,85.25,3749300.0,0.0,1.0,77.363505781061,77.6622415277,77.046664837657,77.173401215018,3749300.0
2014-04-28,85.54,87.0,85.45,86.82,5978500.0,0.0,1.0,77.435926568125,78.757605932042,77.354453182678,78.594659161148,5978500.0
2014-04-29,86.93,86.9413,85.76,85.76,4869100.0,0.0,1.0,78.694237743361,78.704467179534,77.635083732551,77.635083732551,4869100.0
2014-04-30,85.73,86.07,85.43,85.89,4387500.0,0.0,1.0,77.607925937402,77.915714282424,77.336347985912,77.75276751153,4387500.0
2014-05-01,86.0,86.134,84.945,85.57,3848700.0,0.0,1.0,77.852346093743,77.973650912075,76.897296964337,77.463084363274,3848700.0
2014-05-02,85.35,85.86,85.1,85.52,3438000.0,0.0,1.0,77.263927198848,77.725609716381,77.037612239274,77.417821371359,3438000.0
2014-05-05,85.17,86.08,85.14,85.91,2989800.0,0.0,1.0,77.100980427954,77.924766880807,77.073822632805,77.770872708296,2989800.0
2014-05-06,85.49,85.98,85.32,85.37,3141100.0,0.0,1.0,77.39066357621,77.834240896977,77.236769403699,77.282032395614,3141100.0
2014-05-07,85.31,87.12,85.31,86.8,5500600.0,0.0,1.0,77.227716805316,78.866237112638,77.227716805316,78.576553964382,5500600.0
2014-05-08,86.79,87.09,86.42,86.66,3507900.0,0.0,1.0,78.567501365999,78.839079317489,78.232555225829,78.44981758702,3507900.0
2014-05-09,86.57,87.245,86.42,87.17,3330100.0,0.0,1.0,78.368344201574,78.979394592426,78.232555225829,78.911500104553,3330100.0
2014-05-12,87.32,87.68,86.63,86.93,3218600.0,0.0,1.0,79.047289080298,79.373182622086,78.422659791871,78.694237743361,3218600.0
2014-05-13,86.95,87.44,86.81,87.23,2259400.0,0.0,1.0,78.712342940127,79.155920260894,78.585606562765,78.965815694851,2259400.0
2014-05-14,87.24,87.44,86.78,86.84,2726300.0,0.0,1.0,78.974868293234,79.155920260894,78.558448767616,78.612764357914,2726300.0
2014-05-15,86.84,86.9,85.69,85.74,3877100.0,0.0,1.0,78.612764357914,78.667079948212,77.57171554387,77.616978535785,3877100.0
2014-05-16,85.59,86.62,85.57,86.54,3672600.0,0.0,1.0,77.48118956004,78.413607193489,77.463084363274,78.341186406425,3672600.0
2014-05-19,85.94,86.2,85.45,86.1,4201400.0,0.0,1.0,77.798030503445,78.033398061403,77.354453182678,77.942872077573,4201400.0
2014-05-20,85.96,86.24,85.36,85.65,4510200.0,0.0,1.0,77.816135700211,78.069608454935,77.272979797231,77.535505150338,4510200.0
2014-05-21,85.78,86.1461,85.53,86.1,2647100.0,0.0,1.0,77.653188929317,77.984604556118,77.426873969742,77.942872077573,2647100.0
2014-05-22,86.06,86.1,85.4,85.58,2970600.0,0.0,1.0,77.906661684041,77.942872077573,77.309190190763,77.472136961657,2970600.0
2014-05-23,85.36,86.05,85.36,85.83,2750700.0,0.0,1.0,77.272979797231,77.897609085658,77.272979797231,77.698451921232,2750700.0
2014-05-27,85.81,86.63,85.645,86.53,4400100.0,0.0,1.0,77.680346724466,78.422659791871,77.530978851147,78.332133808042,4400100.0
2014-05-28,86.35,87.16,86.34,87.07,4030700.0,0.0,1.0,78.169187037148,78.90244750617,78.160134438765,78.820974120723,4030700.0
2014-05-29,86.99,87.84,86.88,87.73,4647300.0,0.0,1.0,78.748553333659,79.518024196214,78.648974751446,79.418445614001,4647300.0
2014-05-30,87.61,88.48,87.41,88.33,5181600.0,0.0,1.0,79.309814433405,80.097390492725,79.128762465745,79.96160151698,5181600.0
2014-06-02,88.12,88.39,87.76,87.87,2876100.0,0.0,1.0,79.771496950938,80.015917107278,79.44560340915,79.545181991363,2876100.0
2014-06-03,87.44,88.24,87.31,88.22,5174700.0,0.0,1.0,79.155920260894,79.880128131533,79.038236481915,79.862022934767,5174700.0
2014-06-04,87.52,88.05,87.34,87.43,3872400.0,0.655,1.0,79.821896616829,80.305278760418,79.657729096365,79.739812856597,3872400.0
2014-06-05,87.79,87.92,87.22,87.76,2937800.0,0.0,1.0,80.068147897526,80.186713328972,79.548284082722,80.040786644115,2937800.0
2014-06-06,87.86,88.07,87.53,87.91,3675400.0,0.0,1.0,80.13199082215,80.323519596025,79.831017034633,80.177592911168,3675400.0
2014-06-09,87.82,88.325,87.82,88.0,2280100.0,0.0,1.0,80.095509150936,80.556090250016,80.095509150936,80.2596766714,2280100.0
2014-06-10,87.84,88.72,87.67,88.42,3420600.0,0.0,1.0,80.113749986543,80.916346753257,79.958702883883,80.64273421915,3420600.0
2014-06-11,88.15,88.5,87.74,87.78,3747600.0,0.0,1.0,80.396482938454,80.715697561579,80.022545808508,80.059027479722,3747600.0
2014-06-12,87.59,87.71,86.95,87.22,3856200.0,0.0,1.0,79.885739541454,79.995184555097,79.302032802026,79.548284082722,3856200.0
2014-06-13,87.15,87.36,86.82,87.19,3047500.0,0.0,1.0,79.484441158097,79.675969931972,79.183467370579,79.520922829311,3047500.0
2014-06-16,86.87,87.74,86.71,87.55,3894500.0,0.0,1.0,79.229069459597,80.022545808508,79.08314277474,79.84925787024,3894500.0
2014-06-17,87.65,87.97,87.07,87.28,3393100.0,0.0,1.0,79.940462048276,80.23231541799,79.411477815669,79.603006589544,3393100.0
2014-06-18,87.34,88.97,87.11,88.9,5314400.0,0.0,1.0,79.657729096365,81.144357198347,79.447959486883,81.080514273722,5314400.0
2014-06-19,88.96,90.1,88.92,90.1,5380400.0,0.0,1.0,81.135236780543,82.17496441015,81.098755109329,82.17496441015,5380400.0
2014-06-20,90.14,90.24,89.1,89.1,5697000.0,0.0,1.0,82.211446081364,82.3026502594,81.262922629793,81.262922629793,5697000.0
2014-06-23,89.2,89.26,87.74,88.39,4187700.0,0.0,1.0,81.354126807829,81.40884931465,80.022545808508,80.61537296574,4187700.0
2014-06-24,88.23,88.57,87.835,88.05,4309700.0,0.0,1.0,80.469446280882,80.779540486204,80.109189777642,80.305278760418,4309700.0
2014-06-25,87.98,88.72,87.9,88.58,3965300.0,0.0,1.0,80.241435835793,80.916346753257,80.168472493365,80.788660904007,3965300.0
2014-06-26,89.09,89.14,87.99,88.61,3539300.0,0.0,1.0,81.253802211989,81.299404301007,80.250556253597,80.816022157418,3539300.0
2014-06-27,88.44,88.92,88.36,88.76,3646100.0,0.0,1.0,80.660975054757,81.098755109329,80.588011712329,80.952828424472,3646100.0
2014-06-30,88.46,89.5,88.35,89.34,4473400.0,0.0,1.0,80.679215890365,81.627739341936,80.578891294525,81.481812657079,4473400.0
2014-07-01,89.12,89.28,88.83,89.13,3541000.0,0.0,1.0,81.2811634654,81.427090150257,81.016671349097,81.290283883204,3541000.0
2014-07-02,89.29,89.69,89.01,89.67,2829600.0,0.0,1.0,81.436210568061,81.801027280203,81.180838869561,81.782786444596,2829600.0
2014-07-03,89.9,90.14,89.53,90.02,2216800.0,0.0,1.0,81.992556054078,82.211446081364,81.655100595346,82.102001067721,2216800.0
2014-07-07,89.61,89.94,89.48,89.86,2534500.0,0.0,1.0,81.728063937775,82.029037725293,81.609498506329,81.956074382864,2534500.0
2014-07-08,90.06,90.079,89.475,89.73,3128700.0,0.0,1.0,82.138482738935,82.155811532762,81.604938297427,81.837508951418,3128700.0
2014-07-09,89.9,90.1,89.62,89.77,2603300.0,0.0,1.0,81.992556054078,82.17496441015,81.737184355578,81.873990622632,2603300.0
2014-07-10,89.23,90.22,89.15,90.1,3145600.0,0.0,1.0,81.381488061239,82.284409423793,81.308524718811,82.17496441015,3145600.0
2014-07-11,89.93,90.2135,89.45,89.85,3655300.0,0.0,1.0,82.019917307489,82.27848115222,81.582137252918,81.946953965061,3655300.0
2014-07-14,90.2,91.39,90.07,91.08,4496100.0,0.0,1.0,82.266168588185,83.35149830681,82.147603156739,83.068765354899,4496100.0
2014-07-15,90.31,90.95,90.18,90.34,3959100.0,0.0,1.0,82.366493184025,82.950199923453,82.247927752578,82.393854437435,3959100.0
2014-07-16,90.63,90.88,90.06,90.5,5121600.0,0.0,1.0,82.658346553739,82.886356998828,82.138482738935,82.539781122292,5121600.0
2014-07-17,90.15,90.67,89.97,89.99,2823800.0,0.0,1.0,82.220566499168,82.694828224953,82.056398978703,82.074639814311,2823800.0
2014-07-18,90.13,90.28,89.69,90.09,5273200.0,0.0,1.0,82.20232566356,82.339131930614,81.801027280203,82.165843992346,5273200.0
2014-07-21,89.62,90.14,89.38,89.91,3024100.0,0.0,1.0,81.737184355578,82.211446081364,81.518294328293,82.001676471882,3024100.0
2014-07-22,89.61,89.64,89.01,89.17,5304400.0,0.0,1.0,81.728063937775,81.755425191186,81.180838869561,81.326765554418,5304400.0
2014-07-23,91.26,93.09,90.76,90.82,10953700.0,0.0,1.0,83.232932875364,84.901969333417,82.776911985185,82.831634492007,10953700.0
2014-07-24,91.62,92.34,91.36,91.91,5614700.0,0.0,1.0,83.561267916292,84.217937998149,83.324137053399,83.825760032596,5614700.0
2014-07-25,91.98,92.15,91.29,91.55,2925000.0,0.0,1.0,83.889602957221,84.044650059881,83.260294128774,83.497424991667,2925000.0
2014-07-28,91.55,91.8,90.64,90.97,4653900.0,0.0,1.0,83.497424991667,83.725435436756,82.667466971542,82.96844075906,4653900.0
2014-07-29,90.91,90.97,90.14,90.14,4268600.0,0.0,1.0,82.913718252239,82.96844075906,82.211446081364,82.211446081364,4268600.0
2014-07-30,90.49,90.55,88.72,88.91,4250200.0,0.0,1.0,82.530660704489,82.58538321131,80.916346753257,81.089634691525,4250200.0
2014-07-31,88.24,88.91,88.07,88.1,4825900.0,0.0,1.0,80.478566698686,81.089634691525,80.323519596025,80.350880849436,4825900.0
2014-08-01,88.33,89.72,88.13,89.69,3987700.0,0.0,1.0,80.560650458918,81.828388533614,80.378242102847,81.801027280203,3987700.0
2014-08-04,88.33,89.72,88.13,89.69,6488900.0,0.0,1.0,80.560650458918,81.828388533614,80.378242102847,81.801027280203,6488900.0
2014-08-05,89.38,89.68,88.89,89.2,7678800.0,0.0,1.0,81.518294328293,81.7919068624,81.071393855918,81.354126807829,7678800.0
2014-08-06,88.43,90.76,88.43,90.51,6589900.0,0.0,1.0,80.651854636954,82.776911985185,80.651854636954,82.548901540096,6589900.0
2014-08-07,90.79,90.85,89.54,89.9,4625600.0,0.0,1.0,82.804273238596,82.858995745417,81.66422101315,81.992556054078,4625600.0
2014-08-08,89.9,90.35,89.51,90.29,4739900.0,0.0,1.0,81.992556054078,82.402974855239,81.636859759739,82.348252348418,4739900.0
2014-08-11,91.1,91.86,90.7,91.79,5231100.0,0.0,1.0,83.087006190507,83.780157943578,82.722189478364,83.716315018953,5231100.0
2014-08-12,91.46,91.89,91.02,91.21,2776000.0,0.0,1.0,83.415341231435,83.807519196988,83.014042848078,83.187330786346,2776000.0
2014-08-13,91.56,91.87,91.08,91.74,3690300.0,0.0,1.0,83.506545409471,83.789278361381,83.068765354899,83.670712929935,3690300.0
2014-08-14,91.82,92.08,91.46,91.79,3624900.0,0.0,1.0,83.743676272363,83.980807135256,83.415341231435,83.716315018953,3624900.0
2014-08-15,92.1,92.75,91.29,91.85,3844600.0,0.0,1.0,83.999047970863,84.591875128095,83.260294128774,83.771037525774,3844600.0
2014-08-18,92.2,92.52,92.0,92.15,2974700.0,0.0,1.0,84.090252148899,84.382105518613,83.907843792828,84.044650059881,2974700.0
2014-08-19,92.22,92.36,91.78,91.86,3086300.0,0.0,1.0,84.108492984506,84.236178833756,83.707194601149,83.780157943578,3086300.0
2014-08-20,91.82,92.44,91.52,92.23,5709300.0,0.0,1.0,83.743676272363,84.309142176185,83.470063738256,84.11761340231,5709300.0
2014-08-21,92.57,93.19,92.01,92.05,4060300.0,0.0,1.0,84.427707607631,84.993173511452,83.916964210631,83.953445881846,4060300.0
2014-08-22,92.27,92.59,91.6,91.6,3865500.0,0.0,1.0,84.154095073524,84.445948443238,83.543027080685,83.543027080685,3865500.0
2014-08-25,92.4,92.76,91.805,92.75,5031800.0,0.0,1.0,84.27266050497,84.600995545899,83.729995645658,84.591875128095,5031800.0
2014-08-26,93.21,93.51,92.56,92.6,3143400.0,0.0,1.0,85.011414347059,85.285026881167,84.418587189828,84.455068861042,3143400.0
2014-08-27,92.72,92.72,92.06,92.23,2955100.0,0.0,1.0,84.564513874685,84.564513874685,83.962566299649,84.11761340231,2955100.0
2014-08-28,92.09,92.7,91.8075,92.58,3234300.0,0.0,1.0,83.98992755306,84.546273039078,83.732275750109,84.436828025435,3234300.0
2014-08-29,92.73,92.91,92.01,92.49,3657700.0,0.0,1.0,84.573634292488,84.737801812952,83.916964210631,84.354744265203,3657700.0
2014-09-02,92.62,93.14,92.38,92.48,5130300.0,0.0,1.0,84.473309696649,84.947571422434,84.254419669363,84.345623847399,5130300.0
2014-09-03,92.4,92.76,91.805,92.75,4929600.0,0.655,1.0,84.867793579156,85.198447320374,84.321296423533,85.189262494229,4929600.0
2014-09-04,92.95,93.15,91.77,91.85,4466800.0,0.0,1.0,85.372959017128,85.556655540026,84.289149532026,84.362628141185,4466800.0
2014-09-05,91.85,91.85,91.39,91.75,3148000.0,0.0,1.0,84.362628141185,84.362628141185,83.940126138519,84.270779879736,3148000.0
2014-09-08,91.48,92.25,91.39,91.86,3534300.0,0.0,1.0,84.022789573823,84.730021186983,83.940126138519,84.37181296733,3534300.0
2014-09-09,91.5,91.794,91.3,91.42,3259200.0,0.0,1.0,84.041159226113,84.311193114774,83.857462703214,83.967680616953,3259200.0
2014-09-10,91.67,91.92,91.53,91.79,3720500.0,0.0,1.0,84.197301270577,84.4269219242,84.068713704548,84.307519184316,3720500.0
2014-09-11,91.69,91.95,91.48,91.65,3670600.0,0.0,1.0,84.215670922866,84.454476402635,84.022789573823,84.178931618287,3670600.0
2014-09-12,91.6,91.8,90.58,90.87,3587700.0,0.0,1.0,84.133007487562,84.316704010461,83.196155220779,83.462515178982,3587700.0
2014-09-15,91.07,91.31,90.78,91.2,3770700.0,0.0,1.0,83.646211701881,83.866647529359,83.379851743678,83.765614441765,3770700.0
2014-09-16,91.14,93.09,90.95,92.57,5155400.0,0.0,1.0,83.710505484895,85.501546583157,83.535993788142,85.02393562362,5155400.0
2014-09-17,92.67,93.31,92.05,92.85,4997200.0,0.0,1.0,85.11578388507,85.703612758345,84.546324664084,85.281110755678,4997200.0
2014-09-18,92.97,93.5,92.7,93.37,4753300.0,0.0,1.0,85.391328669418,85.878124455099,85.143338363504,85.758721715215,4753300.0
2014-09-19,93.86,94.21,93.42,93.79,6259500.0,0.0,1.0,86.208778196316,86.530247111389,85.804645845939,86.144484413302,6259500.0
2014-09-22,93.42,93.78,93.2901,93.58,3141239.0,0.0,1.0,85.804645845939,86.135299587157,85.685334954317,85.951603064258,3141239.0
