Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-11,83.74,84.5,83.61,84.02,9787900.0,0.0,1.0,73.775293223091,74.444856428841,73.660762674739,74.021974404157,9787900.0
2013-12-12,83.82,83.87,81.93,82.3,10176300.0,0.0,1.0,73.845773560538,73.889823771443,72.180675588343,72.506647149037,10176300.0
2013-12-13,82.32,82.46,81.56,82.37,7441600.0,0.0,1.0,72.524267233399,72.647607823932,71.854704027648,72.568317444303,7441600.0
2013-12-16,82.72,83.07,81.6,81.69,8849700.0,0.0,1.0,72.876668920636,73.185020396968,71.889944196372,71.969234576,8849700.0
2013-12-17,81.79,81.85,80.695,80.91,11416400.0,0.0,1.0,72.05733499781,72.110195250895,71.092635378998,71.282051285888,11416400.0
2013-12-18,81.21,82.42,80.48,82.38,12036100.0,0.0,1.0,71.546352551316,72.612367655208,70.903219472108,72.577127486484,12036100.0
2013-12-19,81.98,82.29,81.51,81.9,6442600.0,0.0,1.0,72.224725799247,72.497837106856,71.810653816744,72.1542454618,6442600.0
2013-12-20,81.98,82.54,81.82,81.84,13206100.0,0.0,1.0,72.224725799247,72.718088161379,72.083765124352,72.101385208714,13206100.0
2013-12-23,82.14,82.14,81.0099,81.31,8653600.0,0.0,1.0,72.365686474142,72.365686474142,71.370063607275,71.634452973125,8653600.0
2013-12-24,81.33,81.61,81.25,81.31,2899100.0,0.0,1.0,71.652073057487,71.898754238553,71.58159272004,71.634452973125,2899100.0
2013-12-26,81.49,81.89,81.29,81.76,5347000.0,0.0,1.0,71.793033732382,72.145435419619,71.616832888763,72.030904871267,5347000.0
2013-12-27,82.09,82.48,81.86,82.01,4006000.0,0.0,1.0,72.321636263237,72.665227908294,72.119005293076,72.25115592579,4006000.0
2013-12-30,82.0,82.05,81.57,82.0,4145600.0,0.0,1.0,72.242345883609,72.286396094514,71.863514069829,72.242345883609,4145600.0
2013-12-31,81.83,82.0,81.09,81.41,5765300.0,0.0,1.0,72.092575166533,72.242345883609,71.440632045145,71.722553394934,5765300.0
2014-01-02,81.33,81.36,80.32,80.54,6981700.0,0.0,1.0,71.652073057487,71.67850318403,70.762258797213,70.956079725194,6981700.0
2014-01-03,80.76,80.85,80.185,80.45,6925600.0,0.0,1.0,71.149900653174,71.229191032802,70.643323227771,70.876789345565,6925600.0
2014-01-06,80.61,80.98,80.3,80.64,7208200.0,0.0,1.0,71.01775002046,71.343721581154,70.744638712851,71.044180147003,7208200.0
2014-01-07,80.71,81.58,80.62,81.42,7158200.0,0.0,1.0,71.105850442269,71.87232411201,71.026560062641,71.731363437115,7158200.0
2014-01-08,80.97,81.15,80.05,80.24,13458800.0,0.0,1.0,71.334911538974,71.49349229823,70.524387658328,70.691778459766,13458800.0
2014-01-09,80.54,80.8,80.03,80.42,10833900.0,0.0,1.0,70.956079725194,71.185140821898,70.506767573966,70.850359219023,10833900.0
2014-01-10,80.59,80.89,80.2,80.3,8448300.0,0.0,1.0,71.000129936098,71.264431201526,70.656538291042,70.744638712851,8448300.0
2014-01-13,80.01,80.5,79.69,80.01,9360800.0,0.0,1.0,70.489147489604,70.92083955647,70.207226139815,70.489147489604,9360800.0
2014-01-14,80.06,80.92,80.02,80.87,8737100.0,0.0,1.0,70.533197700509,71.290861328069,70.497957531785,71.246811117164,8737100.0
2014-01-15,80.7,81.175,80.25,80.79,8221900.0,0.0,1.0,71.097040400089,71.515517403683,70.700588501947,71.176330779717,8221900.0
2014-01-16,80.65,80.83,80.26,80.56,11673300.0,0.0,1.0,71.052990189184,71.211570948441,70.709398544128,70.973699809556,11673300.0
2014-01-17,80.42,80.64,79.8,79.88,13629800.0,0.0,1.0,70.850359219023,71.044180147003,70.304136603805,70.374616941252,13629800.0
2014-01-21,80.59,80.72,79.54,80.18,13216400.0,0.0,1.0,71.000129936098,71.11466048445,70.075075507101,70.63891820668,13216400.0
2014-01-22,79.57,79.88,79.05,79.23,8455600.0,0.6015,1.0,70.63370373586,70.908888455706,70.172103560636,70.331888236675,8455600.0
2014-01-23,78.71,78.97,78.12,78.24,12667700.0,0.0,1.0,69.87028806145,70.101088149062,69.346549401099,69.453072518458,12667700.0
2014-01-24,79.33,81.7,79.05,79.18,20163200.0,0.0,1.0,70.420657501141,72.524489068993,70.172103560636,70.287503604442,20163200.0
2014-01-27,79.24,79.295,78.42,78.47,10395400.0,0.0,1.0,70.340765163122,70.389588258578,69.612857194498,69.657241826731,10395400.0
2014-01-28,78.67,79.52,78.43,79.11,10060800.0,0.0,1.0,69.834780355663,70.589319103627,69.621734120944,70.225365119315,10060800.0
2014-01-29,78.8,78.8,77.38,77.64,13443100.0,0.0,1.0,69.95018039947,69.95018039947,68.689656844048,68.92045693166,13443100.0
2014-01-30,78.05,78.05,76.77,76.87,9450500.0,0.0,1.0,69.284410915972,69.284410915972,68.148164330803,68.236933595269,9450500.0
2014-01-31,76.03,77.191,75.26,76.62,12988800.0,0.0,1.0,67.491271773752,68.521882934206,66.807748437362,68.015010434104,12988800.0
2014-02-03,76.69,76.76,75.6,75.7,14292700.0,0.0,1.0,68.07714891923,68.139287404357,67.109563936547,67.198333201013,14292700.0
2014-02-04,76.0,76.39,75.4,76.09,12055400.0,0.0,1.0,67.464640994412,67.810841125831,66.932025407614,67.544533332432,12055400.0
2014-02-05,75.94,76.8,75.67,76.45,9734100.0,0.0,1.0,67.411379435733,68.174795110143,67.171702421673,67.864102684511,9734100.0
2014-02-06,76.53,76.99,76.48,76.9,7819700.0,0.0,1.0,67.935118096084,68.343456712629,67.890733463851,68.263564374609,7819700.0
2014-02-07,76.99,77.39,76.75,77.31,7259200.0,0.0,1.0,68.343456712629,68.698533770494,68.13041047791,68.627518358921,7259200.0
2014-02-10,77.43,78.09,77.19,78.03,8959700.0,0.0,1.0,68.734041476281,69.319918621759,68.520995241562,69.266657063079,8959700.0
2014-02-11,78.1,79.11,77.644,78.84,10500800.0,0.0,1.0,69.328795548205,70.225365119315,68.924007702239,69.985688105256,10500800.0
2014-02-12,78.13,78.53,77.06,77.49,11019700.0,0.0,1.0,69.355426327545,69.710503385411,68.405595197756,68.787303034961,11019700.0
2014-02-13,77.09,77.92,77.0,77.8,7420600.0,0.0,1.0,68.432225977095,69.169010872166,68.352333639076,69.062487754806,7420600.0
2014-02-14,77.69,79.75,77.25,79.4,10791900.0,0.0,1.0,68.964841563893,70.7934884119,68.574256800242,70.482795986268,10791900.0
2014-02-18,79.48,79.63,77.56,77.97,15750700.0,0.0,1.0,70.553811397841,70.68696529454,68.849441520087,69.213395504399,15750700.0
2014-02-19,77.64,78.958,77.55,78.14,8740000.0,0.0,1.0,68.92045693166,70.090435837326,68.840564593641,69.364303253992,8740000.0
2014-02-20,77.96,78.44,77.5,77.92,8275200.0,0.0,1.0,69.204518577952,69.630611047391,68.796179961407,69.169010872166,8275200.0
2014-02-21,78.05,78.89,77.91,77.97,8089200.0,0.0,1.0,69.284410915972,70.030072737489,69.160133945719,69.213395504399,8089200.0
2014-02-24,78.03,78.7699,77.61,77.86,7838700.0,0.0,1.0,69.266657063079,69.923460850865,68.89382615232,69.115749313486,7838700.0
2014-02-25,77.73,78.31,77.4,78.12,8177500.0,0.0,1.0,69.00034926968,69.515211003585,68.707410696941,69.346549401099,8177500.0
2014-02-26,78.23,78.77,77.82,77.86,7764700.0,0.0,1.0,69.444195592012,69.92354962013,69.0802416077,69.115749313486,7764700.0
2014-02-27,77.77,78.23,77.555,78.19,6549800.0,0.0,1.0,69.035856975466,69.444195592012,68.845003056864,69.408687886225,6549800.0
2014-02-28,78.24,78.91,78.0055,78.66,8489600.0,0.0,1.0,69.453072518458,70.047826590383,69.244908593285,69.825903429217,8489600.0
2014-03-03,78.26,78.4084,77.35,77.48,8598600.0,0.0,1.0,69.470826371351,69.60255995982,68.663026064708,68.778426108514,8598600.0
2014-03-04,78.09,78.72,77.895,78.45,8306900.0,0.0,1.0,69.319918621759,69.879164987897,69.146818556049,69.639487973838,8306900.0
2014-03-05,78.32,78.41,77.55,77.82,8542300.0,0.0,1.0,69.524087930031,69.603980268051,68.840564593641,69.0802416077,8542300.0
2014-03-06,78.04,78.445,77.84,78.06,6475600.0,0.0,1.0,69.275533989526,69.635049510614,69.097995460593,69.293287842419,6475600.0
2014-03-07,78.41,78.595,78.11,78.38,5865400.0,0.0,1.0,69.603980268051,69.768203407314,69.337672474652,69.577349488711,5865400.0
2014-03-10,78.29,78.57,78.2,78.53,5229900.0,0.0,1.0,69.497457150691,69.746011091197,69.417564812672,69.710503385411,5229900.0
2014-03-11,78.59,79.39,78.57,78.95,6595800.0,0.0,1.0,69.76376494409,70.473919059821,69.746011091197,70.083334296169,6595800.0
2014-03-12,78.66,79.45,78.62,79.24,7469300.0,0.0,1.0,69.825903429217,70.527180618501,69.79039572343,70.340765163122,7469300.0
2014-03-13,79.32,79.76,79.19,79.19,9676600.0,0.0,1.0,70.411780574695,70.802365338346,70.296380530888,70.296380530888,9676600.0
2014-03-14,79.1,79.23,78.67,78.98,14850700.0,0.0,1.0,70.216488192869,70.331888236675,69.834780355663,70.109965075509,14850700.0
2014-03-17,79.02,79.95,79.02,79.84,8452100.0,0.0,1.0,70.145472781296,70.971026940833,70.145472781296,70.87338074992,8452100.0
2014-03-18,79.84,80.08,79.5099,79.77,7703200.0,0.0,1.0,70.87338074992,71.086426984639,70.580353407916,70.811242264793,7703200.0
2014-03-19,79.68,79.91,78.51,78.78,8607200.0,0.0,1.0,70.731349926773,70.935519235046,69.692749532517,69.932426546576,8607200.0
2014-03-20,78.7,78.93,78.1549,78.32,8659500.0,0.0,1.0,69.861411135003,70.065580443276,69.377529874397,69.524087930031,8659500.0
2014-03-21,79.04,79.75,77.88,77.88,21244400.0,0.0,1.0,70.163226634189,70.7934884119,69.133503166379,69.133503166379,21244400.0
2014-03-24,78.495,79.83,78.47,79.3,11221600.0,0.0,1.0,69.679434142847,70.864503823473,69.657241826731,70.394026721801,11221600.0
2014-03-25,79.52,79.99,79.44,79.81,8892500.0,0.0,1.0,70.589319103627,71.006534646619,70.518303692054,70.84674997058,8892500.0
2014-03-26,80.03,80.18,79.33,79.5,8269800.0,0.0,1.0,71.042042352406,71.175196249105,70.420657501141,70.571565250734,8269800.0
2014-03-27,79.55,80.43,79.38,79.65,8134100.0,0.0,1.0,70.615949882967,71.397119410271,70.465042133374,70.704719147434,8134100.0
2014-03-28,79.94,80.32,79.52,79.76,6413500.0,0.0,1.0,70.962150014386,71.299473219358,70.589319103627,70.802365338346,6413500.0
2014-03-31,80.0,80.83,79.55,80.6,8492800.0,0.0,1.0,71.015411573066,71.752196468136,70.615949882967,71.548027159864,8492800.0
2014-04-01,80.6,80.84,80.21,80.34,8222300.0,0.0,1.0,71.548027159864,71.761073394583,71.201827028445,71.317227072251,8222300.0
2014-04-02,80.19,80.33,79.8,80.13,6741800.0,0.0,1.0,71.184073175552,71.308350145805,70.837873044133,71.130811616872,6741800.0
2014-04-03,80.28,80.58,79.93,80.1,5646000.0,0.0,1.0,71.263965513571,71.53027330697,70.953273087939,71.104180837532,5646000.0
2014-04-04,80.47,80.5561,79.75,79.77,8649600.0,0.0,1.0,71.432627116057,71.509057452763,70.7934884119,70.811242264793,8649600.0
2014-04-07,80.02,81.07,79.93,80.49,13229000.0,0.0,1.0,71.033165425959,71.965242702855,70.953273087939,71.450380968951,13229000.0
2014-04-08,80.51,81.38,80.02,81.35,11880700.0,0.0,1.0,71.468134821844,72.240427422701,71.033165425959,72.213796643361,11880700.0
2014-04-09,81.8,82.24,81.32,81.49,11550700.0,0.0,1.0,72.61325833346,73.003843097111,72.187165864021,72.338073613614,11550700.0
2014-04-10,81.58,82.13,80.89,81.09,12194300.0,0.0,1.0,72.417965951634,72.906196906199,71.805458026816,71.982996555749,12194300.0
2014-04-11,80.98,81.66,80.5,80.76,11831400.0,0.0,1.0,71.885350364836,72.488981363207,71.459257895397,71.69005798301,11831400.0
2014-04-14,81.0,81.2,80.51,80.81,7105600.0,0.0,1.0,71.903104217729,72.080642746662,71.468134821844,71.734442615243,7105600.0
2014-04-15,80.79,81.09,80.52,80.84,9000800.0,0.0,1.0,71.71668876235,71.982996555749,71.477011748291,71.761073394583,9000800.0
2014-04-16,81.28,81.88,81.03,81.65,8300700.0,0.0,1.0,72.151658158235,72.684273745033,71.929734997069,72.48010443676,8300700.0
2014-04-17,81.47,81.89,81.34,81.76,8374700.0,0.0,1.0,72.320319760721,72.693150671479,72.204919716915,72.577750627673,8374700.0
2014-04-21,81.81,81.81,81.29,81.56,6391000.0,0.0,1.0,72.622135259906,72.622135259906,72.160535084681,72.40021209874,6391000.0
2014-04-22,81.54,81.67,81.15,81.25,9259100.0,0.0,1.0,72.382458245847,72.497858289653,72.036258114428,72.125027378895,9259100.0
2014-04-23,80.72,80.72,79.38,80.36,9577500.0,0.6436,1.0,72.228428681385,72.228428681385,71.029393814771,71.90629991125,9577500.0
2014-04-24,80.26,81.38,80.01,81.15,9523200.0,0.0,1.0,71.816819697323,72.818998093299,71.593119162507,72.613193601268,9523200.0
2014-04-25,81.2,81.58,80.97,81.41,7497400.0,0.0,1.0,72.657933708231,72.997958521152,72.452129216201,72.845842157477,7497400.0
2014-04-28,81.54,82.98,81.51,82.94,11595100.0,0.0,1.0,72.962166435581,74.250681516121,72.935322371403,74.214889430551,11595100.0
2014-04-29,82.75,82.95,82.36,82.44,7214300.0,0.0,1.0,74.044877024091,74.223837451943,73.695904189778,73.767488360919,7214300.0
2014-04-30,82.39,82.75,82.2375,82.55,6243300.0,0.0,1.0,73.722748253956,74.044877024091,73.586290927718,73.865916596238,6243300.0
2014-05-01,82.39,82.47,81.76,82.34,5305000.0,0.0,1.0,73.722748253956,73.794332425097,73.159022906219,73.678008146992,5305000.0
2014-05-02,82.22,82.6,81.75,81.92,6629200.0,0.0,1.0,73.570631890281,73.910656703201,73.150074884827,73.302191248502,6629200.0
2014-05-05,81.64,81.884,81.47,81.7,4563600.0,0.0,1.0,73.051646649508,73.269978371488,72.899530285833,73.105334777863,4563600.0
2014-05-06,81.76,81.76,81.12,81.13,4591300.0,0.0,1.0,73.159022906219,73.159022906219,72.58634953709,72.595297558483,4591300.0
2014-05-07,81.45,82.14,81.42,82.09,6639500.0,0.0,1.0,72.881634243047,73.49904771914,72.85479017887,73.454307612176,6639500.0
2014-05-08,82.06,82.32,81.82,82.16,4631200.0,0.0,1.0,73.427463547998,73.660112104207,73.212711034575,73.516943761925,4631200.0
2014-05-09,82.2,82.8,82.14,82.39,7303500.0,0.0,1.0,73.552735847495,74.089617131054,73.49904771914,73.722748253956,7303500.0
2014-05-12,82.61,82.71,81.71,81.73,7859000.0,0.0,1.0,73.919604724594,74.00908493852,73.114282799256,73.132178842041,7859000.0
2014-05-13,81.94,81.98,81.42,81.61,6540200.0,0.0,1.0,73.320087291287,73.355879376857,72.85479017887,73.02480258533,6540200.0
2014-05-14,81.74,81.91,81.12,81.17,6867200.0,0.0,1.0,73.141126863434,73.293243227109,72.58634953709,72.631089644054,6867200.0
2014-05-15,81.25,81.37,80.44,80.53,9402100.0,0.0,1.0,72.702673815195,72.810050071906,71.977884082391,72.058416274925,9402100.0
2014-05-16,80.63,80.76,80.0,80.33,11558900.0,0.0,1.0,72.147896488851,72.264220766955,71.584171141115,71.879455847072,11558900.0
2014-05-19,80.01,80.05,79.54,79.93,6068100.0,0.0,1.0,71.593119162507,71.628911248078,71.172562157053,71.521534991366,6068100.0
2014-05-20,80.02,80.58,79.97,80.23,7057200.0,0.0,1.0,71.6020671839,72.103156381888,71.557327076937,71.789975633145,7057200.0
2014-05-21,80.34,80.67,80.02,80.49,6339800.0,0.0,1.0,71.888403868464,72.183688574422,71.6020671839,72.022624189354,6339800.0
2014-05-22,80.37,80.67,80.05,80.65,5561100.0,0.0,1.0,71.915247932642,72.183688574422,71.628911248078,72.165792531636,5561100.0
2014-05-23,80.51,80.85,80.4,80.52,4472600.0,0.0,1.0,72.040520232139,72.344752959489,71.94209199682,72.049468253532,4472600.0
2014-05-27,80.55,80.58,80.05,80.08,7003800.0,0.0,1.0,72.07631231771,72.103156381888,71.628911248078,71.655755312256,7003800.0
2014-05-28,80.03,80.28,80.02,80.1,4201400.0,0.0,1.0,71.611015205293,71.834715740109,71.6020671839,71.673651355041,4201400.0
2014-05-29,80.1,80.4,80.08,80.4,3886800.0,0.0,1.0,71.673651355041,71.94209199682,71.655755312256,71.94209199682,3886800.0
2014-05-30,80.25,80.85,80.17,80.79,7433000.0,0.0,1.0,71.807871675931,72.344752959489,71.73628750479,72.291064831133,7433000.0
2014-06-02,80.66,80.67,80.29,80.36,4331700.0,0.0,1.0,72.174740553029,72.183688574422,71.843663761501,71.90629991125,4331700.0
2014-06-03,80.04,80.3,79.6,79.93,6970600.0,0.0,1.0,71.619963226685,71.852611782894,71.226250285409,71.521534991366,6970600.0
2014-06-04,80.0,80.22,79.6401,79.86,5427700.0,0.0,1.0,71.584171141115,71.781027611753,71.262131851194,71.458898841618,5427700.0
2014-06-05,80.11,80.31,79.97,80.11,5787700.0,0.0,1.0,71.682599376434,71.861559804287,71.557327076937,71.682599376434,5787700.0
2014-06-06,80.09,80.2375,79.82,80.03,5520500.0,0.0,1.0,71.664703333649,71.79668664919,71.423106756047,71.611015205293,5520500.0
2014-06-09,79.91,80.24,79.85,80.09,6352500.0,0.0,1.0,71.503638948581,71.798923654538,71.449950820225,71.664703333649,6352500.0
2014-06-10,80.03,80.3,80.0,80.15,5658400.0,0.0,1.0,71.611015205293,71.852611782894,71.584171141115,71.718391462004,5658400.0
2014-06-11,80.05,80.3,79.88,80.06,7453700.0,0.0,1.0,71.628911248078,71.852611782894,71.476794884403,71.637859269471,7453700.0
2014-06-12,79.82,80.03,79.69,79.76,6526800.0,0.0,1.0,71.423106756047,71.611015205293,71.306782477943,71.369418627691,6526800.0
2014-06-13,79.73,79.94,79.5,79.64,5214000.0,0.0,1.0,71.342574563513,71.530483012759,71.136770071483,71.26204237098,5214000.0
2014-06-16,79.52,79.94,79.11,79.69,5334600.0,0.0,1.0,71.154666114268,71.530483012759,70.78779723717,71.306782477943,5334600.0
2014-06-17,79.61,79.79,79.35,79.58,5337300.0,0.0,1.0,71.235198306802,71.396262691869,71.002549750593,71.208354242624,5337300.0
2014-06-18,79.44,79.94,79.13,79.79,9614200.0,0.0,1.0,71.083081943127,71.530483012759,70.805693279955,71.396262691869,9614200.0
2014-06-19,79.85,80.57,79.8,80.24,12485100.0,0.0,1.0,71.449950820225,72.094208360495,71.405210713262,71.798923654538,12485100.0
2014-06-20,80.44,80.5,79.825,79.93,11659900.0,0.0,1.0,71.977884082391,72.031572210747,71.427580766744,71.521534991366,11659900.0
2014-06-23,80.06,80.06,79.36,79.52,6938900.0,0.0,1.0,71.637859269471,71.637859269471,71.011497771986,71.154666114268,6938900.0
2014-06-24,79.42,79.44,78.915,79.01,8157300.0,0.0,1.0,71.065185900342,71.083081943127,70.613310820013,70.698317023243,8157300.0
2014-06-25,79.04,79.355,78.65,79.32,12569300.0,0.0,1.0,70.725161087421,71.00702376129,70.376188253108,70.975705686415,12569300.0
2014-06-26,79.24,79.29,78.59,78.62,7258800.0,0.0,1.0,70.904121515274,70.948861622237,70.322500124753,70.349344188931,7258800.0
2014-06-27,78.6,79.19,78.52,79.02,8974900.0,0.0,1.0,70.331448146145,70.859381408311,70.259863975004,70.707265044636,8974900.0
2014-06-30,79.01,79.46,78.43,78.59,10297700.0,0.0,1.0,70.698317023243,71.100977985912,70.17933178247,70.322500124753,10297700.0
2014-07-01,78.87,79.41,78.505,79.28,8421200.0,0.0,1.0,70.573044723747,71.056237878949,70.246441942915,70.939913600845,8421200.0
2014-07-02,79.56,79.86,79.44,79.56,6276600.0,0.0,1.0,71.190458199839,71.458898841618,71.083081943127,71.190458199839,6276600.0
2014-07-03,79.93,80.14,79.635,79.98,5501100.0,0.0,1.0,71.521534991366,71.709443440612,71.257568360283,71.566275098329,5501100.0
2014-07-07,79.75,80.2,79.66,80.19,6673600.0,0.0,1.0,71.360470606299,71.763131568968,71.279938413765,71.754183547575,6673600.0
2014-07-08,80.03,80.85,79.91,80.56,9150200.0,0.0,1.0,71.611015205293,72.344752959489,71.503638948581,72.085260339103,9150200.0
2014-07-09,80.66,81.8,80.5,81.67,12113100.0,0.0,1.0,72.174740553029,73.19481499179,72.031572210747,73.078490713686,12113100.0
2014-07-10,81.27,81.91,81.19,81.61,8786500.0,0.0,1.0,72.72056985798,73.293243227109,72.648985686839,73.02480258533,8786500.0
2014-07-11,81.06,81.5698,81.0,81.16,7519300.0,0.0,1.0,72.532661408735,72.988831539331,72.478973280379,72.622141622661,7519300.0
2014-07-14,81.36,81.735,81.3,81.32,6802000.0,0.0,1.0,72.801102050514,73.136652852738,72.747413922158,72.765309964943,6802000.0
2014-07-15,81.51,81.515,81.09,81.26,9637600.0,0.0,1.0,72.935322371403,72.9397963821,72.559505472912,72.711621836587,9637600.0
2014-07-16,80.9,81.2,80.75,80.94,8940500.0,0.6436,1.0,72.965103120042,73.235678286124,72.829815537001,73.001179808853,8940500.0
2014-07-17,80.55,80.75,80.16,80.55,5844700.0,0.0,1.0,72.649432092947,72.829815537001,72.297684377041,72.649432092947,5844700.0
2014-07-18,80.55,80.75,80.16,80.55,6502400.0,0.0,1.0,72.649432092947,72.829815537001,72.297684377041,72.649432092947,6502400.0
2014-07-21,80.33,80.3999,79.95,80.28,4434300.0,0.0,1.0,72.451010304487,72.514054318184,72.108281760783,72.405914443473,4434300.0
2014-07-22,80.29,80.58,79.77,80.1,6073200.0,0.0,1.0,72.414933615676,72.676489609555,71.945936661134,72.243569343824,6073200.0
2014-07-23,80.33,80.5,79.815,79.99,5891200.0,0.0,1.0,72.451010304487,72.604336231933,71.986522936047,72.144358449594,5891200.0
2014-07-24,80.12,80.32,79.85,80.26,6273100.0,0.0,1.0,72.26160768823,72.441991132284,72.018090038756,72.387876099068,6273100.0
2014-07-25,80.02,80.16,79.37,79.56,6293400.0,0.0,1.0,72.171415966202,72.297684377041,71.585169773025,71.756534044877,6293400.0
2014-07-28,79.41,79.62,78.85,79.26,6757300.0,0.0,1.0,71.621246461836,71.810649078093,71.116172818484,71.485958878795,6757300.0
2014-07-29,79.09,79.5,78.65,78.65,6419600.0,0.0,1.0,71.332632951349,71.702419011661,70.935789374429,70.935789374429,6419600.0
2014-07-30,78.7,79.01,78.14,78.16,8296500.0,0.0,1.0,70.980885235443,71.260479573727,70.47581159209,70.493849936496,8296500.0
2014-07-31,77.76,78.01,77.29,77.32,11235600.0,0.0,1.0,70.133083048387,70.358562353455,69.709181954859,69.736239471467,11235600.0
2014-08-01,79.25,80.67,78.83,79.65,18110700.0,0.0,1.0,71.476939706593,72.75766215938,71.098134474078,71.837706594702,18110700.0
2014-08-04,79.46,79.46,78.66,79.22,12061800.0,0.0,1.0,71.66634232285,71.66634232285,70.944808546632,71.449882189985,12061800.0
2014-08-05,78.99,79.74,78.98,79.41,7995900.0,0.0,1.0,71.242441229322,71.918879144526,71.233422057119,71.621246461836,7995900.0
2014-08-06,79.4,81.3,79.27,81.09,12808700.0,0.0,1.0,71.612227289634,73.325870008151,71.494978050998,73.136467391894,12808700.0
2014-08-07,81.02,81.18,80.01,80.14,7904000.0,0.0,1.0,73.073333186475,73.217639941719,72.162396794,72.279646032635,7904000.0
2014-08-08,80.05,81.03,80.04,80.95,6202900.0,0.0,1.0,72.198473482811,73.082352358678,72.189454310608,73.010198981056,6202900.0
2014-08-11,81.23,81.87,81.03,81.48,8188000.0,0.0,1.0,73.262735802732,73.839962823707,73.082352358678,73.4882151078,8188000.0
2014-08-12,81.5,81.86,81.21,81.42,6591200.0,0.0,1.0,73.506253452206,73.830943651504,73.244697458327,73.434100074584,6591200.0
2014-08-13,81.64,81.795,81.11,81.48,5472200.0,0.0,1.0,73.632521863044,73.772319032186,73.154505736299,73.4882151078,5472200.0
2014-08-14,81.59,82.04,81.435,81.95,5930700.0,0.0,1.0,73.58742600203,73.993288751153,73.447628832888,73.912116201328,5930700.0
2014-08-15,82.23,82.23,81.18,81.78,7418400.0,0.0,1.0,74.164653023005,74.164653023005,73.217639941719,73.758790273882,7418400.0
2014-08-18,81.99,82.85,81.81,82.44,8437700.0,0.0,1.0,73.948192890139,74.723841699574,73.78584779049,74.354055639262,8437700.0
2014-08-19,82.35,82.87,82.12,82.69,6867700.0,0.0,1.0,74.272883089437,74.741880043979,74.065442128775,74.57953494433,6867700.0
2014-08-20,82.46,82.94,82.46,82.81,4581800.0,0.0,1.0,74.372093983667,74.805014249398,74.372093983667,74.687765010763,4581800.0
2014-08-21,82.8,83.47,82.69,83.28,7099800.0,0.0,1.0,74.67874583856,75.283030376142,74.57953494433,75.111666104291,7099800.0
2014-08-22,83.16,83.66,83.14,83.39,6978500.0,0.0,1.0,75.003436037858,75.454394647994,74.985397693453,75.210876998521,6978500.0
2014-08-25,83.74,83.82,83.31,83.54,5586800.0,0.0,1.0,75.526548025616,75.598701403238,75.138723620899,75.346164581562,5586800.0
2014-08-26,83.61,83.83,83.33,83.38,5169100.0,0.0,1.0,75.409298786981,75.607720575441,75.156761965304,75.201857826318,5169100.0
2014-08-27,83.43,83.6,83.1601,83.31,4248300.0,0.0,1.0,75.246953687332,75.400279614778,75.00352622958,75.138723620899,4248300.0
2014-08-28,83.02,83.22,82.76,83.03,4278700.0,0.0,1.0,74.87716762702,75.057551071074,74.642669149749,74.886186799223,4278700.0
2014-08-29,83.09,83.13,82.6,83.11,4901300.0,0.0,1.0,74.940301832439,74.97637852125,74.498362394505,74.958340176844,4901300.0
2014-09-02,83.21,83.49,82.71,82.98,5528900.0,0.0,1.0,75.048531898872,75.301068720548,74.597573288735,74.841090938209,5528900.0
2014-09-03,83.26,83.48,82.77,82.9,5851800.0,0.0,1.0,75.093627759885,75.292049548345,74.651688321952,74.768937560587,5851800.0
2014-09-04,82.92,83.749,82.78,83.7,7444200.0,0.0,1.0,74.786975904993,75.534665280598,74.660707494154,75.490471336805,7444200.0
2014-09-05,83.44,83.8,83.065,83.77,5888900.0,0.0,1.0,75.255972859534,75.580663058832,74.917753901932,75.553605542224,5888900.0
2014-09-08,83.57,83.6,83.13,83.32,4899600.0,0.0,1.0,75.37322209817,75.400279614778,74.97637852125,75.147742793102,4899600.0
2014-09-09,83.05,83.29,82.83,82.99,5202900.0,0.0,1.0,74.904225143628,75.120685276493,74.705803355168,74.850110110412,5202900.0
2014-09-10,83.2,83.96,83.15,83.64,6715300.0,0.0,1.0,75.039512726669,75.724969814076,74.994416865655,75.436356303589,6715300.0
2014-09-11,83.61,83.75,83.37,83.49,6341600.0,0.0,1.0,75.409298786981,75.535567197819,75.192838654115,75.301068720548,6341600.0
2014-09-12,83.21,83.38,82.86,83.26,6358500.0,0.0,1.0,75.048531898872,75.201857826318,74.732860871776,75.093627759885,6358500.0
2014-09-15,83.18,84.25,83.14,83.87,7004700.0,0.0,1.0,75.021474382263,75.986525807955,74.985397693453,75.643797264251,7004700.0
2014-09-16,83.58,84.45,83.56,84.08,7143800.0,0.0,1.0,75.382241270372,76.166909252009,75.364202925967,75.833199880509,7143800.0
2014-09-17,84.02,84.5,83.93,84.16,8273800.0,0.0,1.0,75.779084847292,76.212005113023,75.697912297468,75.90535325813,8273800.0
2014-09-18,84.18,84.44,84.073,84.19,5309200.0,0.0,1.0,75.923391602536,76.157890079807,75.826886459967,75.932410774739,5309200.0
2014-09-19,84.52,84.77,84.18,84.47,11377700.0,0.0,1.0,76.230043457429,76.455522762497,75.923391602536,76.184947596415,11377700.0
2014-09-22,84.64,84.95,84.49,84.81,8355649.0,0.0,1.0,76.338273523861,76.617867862146,76.20298594082,76.491599451308,8355649.0
