Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-12-11,95.38,95.54,94.16,94.26,12811800.0,0.0,1.0,83.412082517736,83.552006329886,82.345163450095,82.432615832688,12811800.0
2013-12-12,94.5,95.88,94.28,95.36,15562600.0,0.0,1.0,82.642501550913,83.849344430704,82.450106309207,83.394592041217,15562600.0
2013-12-13,95.13,95.915,94.66,95.31,10629500.0,0.0,1.0,83.193451561252,83.879952764612,82.782425363062,83.35086584992,10629500.0
2013-12-16,96.28,98.88,96.13,97.22,23226000.0,0.0,1.0,84.199153961078,86.472915908511,84.067975387188,85.021206357457,23226000.0
2013-12-17,97.02,97.13,96.03,96.75,14920900.0,0.0,1.0,84.84630159227,84.942499213123,83.980523004594,84.610180159268,14920900.0
2013-12-18,97.43,99.95,97.01,99.54,21331300.0,0.0,1.0,85.204856360904,87.408656402262,84.837556354011,87.050101633628,21331300.0
2013-12-19,99.5,99.6,99.0,99.43,12905900.0,0.0,1.0,87.015120680591,87.102573063184,86.577858767623,86.953904012775,12905900.0
2013-12-20,99.39,99.6,98.6,98.68,23331000.0,0.0,1.0,86.918923059738,87.102573063184,86.228049237249,86.298011143323,23331000.0
2013-12-23,99.0,99.29,98.39,98.51,10127600.0,0.0,1.0,86.577858767623,86.831470677144,86.044399233802,86.149342092914,10127600.0
2013-12-24,98.33,99.435,98.33,99.22,4168300.0,0.0,1.0,85.991927804246,86.958276631905,85.991927804246,86.770254009329,4168300.0
2013-12-26,99.42,101.03,99.38,100.9,9531200.0,0.0,1.0,86.945158774516,88.353142134272,86.910177821478,88.2394540369,9531200.0
2013-12-27,101.24,101.74,100.99,101.51,10209000.0,0.0,1.0,88.536792137719,88.974054050686,88.318161181235,88.772913570721,10209000.0
2013-12-30,101.53,101.55,100.31,100.31,9007900.0,0.0,1.0,88.79040404724,88.807894523759,87.723484979598,87.723484979598,9007900.0
2013-12-31,100.49,101.39,100.43,101.2,8509600.0,0.0,1.0,87.880899268267,88.667970711609,87.828427838711,88.501811184681,8509600.0
2014-01-02,100.18,100.76,99.385,99.75,11028100.0,0.0,1.0,87.609796882227,88.117020701269,86.914550440608,87.233751637074,11028100.0
2014-01-03,99.77,100.1699,99.141,99.51,9295600.0,0.0,1.0,87.251242113593,87.600964191585,86.70116662708,87.02386591885,9295600.0
2014-01-06,99.94,100.14,98.8864,99.66,11848500.0,0.0,1.0,87.399911164002,87.574815929189,86.478512860997,87.15504449274,11848500.0
2014-01-07,99.61,101.215,99.42,101.07,11187000.0,0.0,1.0,87.111318301444,88.51492904207,86.945158774516,88.388123087309,11187000.0
2014-01-08,101.19,101.19,100.15,100.74,11180400.0,0.0,1.0,88.493065946422,88.493065946422,87.583561167449,88.099530224751,11180400.0
2014-01-09,100.2,100.39,99.03,99.76,11674300.0,0.0,1.0,87.627287358746,87.793446885673,86.604094482401,87.242496875334,11674300.0
2014-01-10,99.99,100.63,99.12,100.52,10535400.0,0.0,1.0,87.443637355299,88.003332603898,86.682801626735,87.907134983045,10535400.0
2014-01-13,99.91,100.1,98.27,98.55,12110900.0,0.0,1.0,87.373675449224,87.539834976152,85.93945637469,86.184323045952,12110900.0
2014-01-14,98.8,99.27,98.65,99.12,9265000.0,0.0,1.0,86.402954002436,86.813980200625,86.271775428545,86.682801626735,9265000.0
2014-01-15,99.16,99.35,98.63,98.78,9425500.0,0.0,1.0,86.717782579772,86.8839421067,86.254284952027,86.385463525917,9425500.0
2014-01-16,98.79,99.04,98.25,98.94,9421700.0,0.0,1.0,86.394208764176,86.61283972066,85.921965898171,86.525387338067,9421700.0
2014-01-17,99.18,100.34,98.67,99.16,15998000.0,0.0,1.0,86.735273056291,87.749720694376,86.289265905064,86.717782579772,15998000.0
2014-01-21,98.57,98.8856,98.04,98.5,13847300.0,0.0,1.0,86.201813522471,86.477813241936,85.738315894725,86.140596854655,13847300.0
2014-01-22,98.88,98.95,97.84,97.88,11642800.0,0.0,1.0,86.472915908511,86.534132576326,85.563411129538,85.598392082575,11642800.0
2014-01-23,97.25,97.39,96.01,96.97,15393200.0,0.0,1.0,85.047442072236,85.169875407867,83.963032528075,84.802575400974,15393200.0
2014-01-24,96.18,96.25,94.82,94.85,14584300.0,0.0,1.0,84.111701578484,84.1729182463,82.922349175212,82.94858488999,14584300.0
2014-01-27,95.075,95.58,94.75,94.92,12474600.0,0.0,1.0,83.145352750826,83.586987282923,82.861132507397,83.009801557806,12474600.0
2014-01-28,95.35,95.92,94.77,95.65,10773600.0,0.0,1.0,83.385846802958,83.884325383741,82.878622983915,83.648203950739,10773600.0
2014-01-29,94.93,96.2,94.65,95.11,13191500.0,0.0,1.0,83.018546796065,84.129192055003,82.773680124803,83.175961084733,13191500.0
2014-01-30,94.0,94.95,93.06,93.99,14628400.0,0.0,1.0,82.205239637945,83.036037272584,81.383187241565,82.196494399686,14628400.0
2014-01-31,92.85,93.28,91.7,92.16,17361400.0,0.0,1.0,81.199537238119,81.575582483271,80.193834838293,80.596115798223,17361400.0
2014-02-03,91.915,92.31,89.64,90.05,20377900.0,0.0,1.0,80.381857460869,80.727294372114,78.392315756866,78.750870525499,20377900.0
2014-02-04,90.37,90.64,89.39,90.02,17414400.0,0.0,1.0,79.030718149799,79.266839582801,78.173684800382,78.724634810721,17414400.0
2014-02-05,90.305,90.61,89.38,89.58,16393600.0,0.0,1.0,78.973874101113,79.240603868023,78.164939562122,78.33984432731,16393600.0
2014-02-06,89.51,90.18,89.25,89.8,13646100.0,0.63,1.0,78.827798432606,79.417840047508,78.598827059659,79.083189579355,13646100.0
2014-02-07,90.12,90.63,89.75,90.58,12573800.0,0.0,1.0,79.365000499905,79.814136654532,79.039156623019,79.770103698196,12573800.0
2014-02-10,90.45,90.53,89.36,89.52,12237700.0,0.0,1.0,79.655618011722,79.72607074186,78.695699563599,78.836605023874,12237700.0
2014-02-11,89.56,91.0,89.4,90.84,13422800.0,0.0,1.0,78.871831388942,80.139980531417,78.730925928667,79.999075071142,13422800.0
2014-02-12,91.01,91.86,90.64,91.08,10752400.0,0.0,1.0,80.148787122685,80.897347380396,79.822943245799,80.210433261555,10752400.0
2014-02-13,90.59,91.65,90.4,91.43,9775300.0,0.0,1.0,79.778910289463,80.712408963785,79.611585055386,80.518663955907,9775300.0
2014-02-14,91.78,94.4301,91.6,94.11,18260400.0,0.0,1.0,80.826894650258,83.160729401976,80.668376007449,82.878830415513,18260400.0
2014-02-18,94.07,94.72,93.36,94.07,12979300.0,0.0,1.0,82.843604050444,83.416032482812,82.218336070474,82.843604050444,12979300.0
2014-02-19,93.8,95.29,93.8,93.95,12227800.0,0.0,1.0,82.60582608623,83.918008185041,82.60582608623,82.737924955238,12227800.0
2014-02-20,93.85,95.77,93.75,95.37,14424300.0,0.0,1.0,82.649859042566,84.340724565867,82.561793129894,83.988460915179,14424300.0
2014-02-21,95.48,95.58,94.94,95.03,11282200.0,0.0,1.0,84.085333419118,84.17339933179,83.60977749069,83.689036812095,11282200.0
2014-02-24,95.61,97.25,95.41,96.44,16012500.0,0.0,1.0,84.199819105592,85.64410007341,84.023687280248,84.930766180768,16012500.0
2014-02-25,96.54,96.97,95.96,96.31,10663000.0,0.0,1.0,85.01883209344,85.397515517929,84.508049799943,84.816280494295,10663000.0
2014-02-26,96.56,96.86,95.53,95.79,9087600.0,0.0,1.0,85.036445275974,85.30064301399,84.129366375454,84.358337748401,9087600.0
2014-02-27,95.58,96.05,95.16,95.84,9101200.0,0.0,1.0,84.17339933179,84.587309121348,83.803522498568,84.402370704737,9101200.0
2014-02-28,95.96,96.833,95.78,96.27,12651400.0,0.0,1.0,84.508049799943,85.276865217569,84.349531157134,84.781054129226,12651400.0
2014-03-03,95.76,96.54,94.8299,95.5,11896700.0,0.0,1.0,84.331917974599,85.01883209344,83.512816920838,84.102946601652,11896700.0
2014-03-04,96.59,96.86,95.87,96.52,12566100.0,0.0,1.0,85.062865049776,85.30064301399,84.428790478538,85.001218910906,12566100.0
2014-03-05,95.2,95.29,93.395,93.8,19829600.0,0.0,1.0,83.838748863637,83.918008185041,82.249159139909,82.60582608623,19829600.0
2014-03-06,93.67,93.94,93.27,93.76,12610400.0,0.0,1.0,82.491340399757,82.729118363971,82.139076749069,82.570599721162,12610400.0
2014-03-07,94.37,95.06,93.99,94.99,12659100.0,0.0,1.0,83.10780178846,83.715456585896,82.773151320307,83.653810447026,12659100.0
2014-03-10,95.15,95.55,94.66,95.5,9964500.0,0.0,1.0,83.794715907301,84.146979557988,83.363192935209,84.102946601652,9964500.0
2014-03-11,95.36,95.59,93.52,94.01,12143600.0,0.0,1.0,83.979654323912,84.182205923057,82.359241530749,82.790764502841,12143600.0
2014-03-12,93.64,94.47,93.55,94.21,9705400.0,0.0,1.0,82.464920625955,83.195867701132,82.385661304551,82.966896328185,9705400.0
2014-03-13,94.44,94.57,93.33,93.64,9872500.0,0.0,1.0,83.16944792733,83.283933613804,82.191916296672,82.464920625955,9872500.0
2014-03-14,93.58,94.22,93.29,93.47,11723300.0,0.0,1.0,82.412081078352,82.975702919452,82.156689931604,82.315208574413,11723300.0
2014-03-17,93.95,94.53,93.75,94.32,8676100.0,0.0,1.0,82.737924955238,83.248707248735,82.561793129894,83.063768832124,8676100.0
2014-03-18,94.41,95.25,94.07,94.71,8757300.0,0.0,1.0,83.143028153529,83.882781819973,82.843604050444,83.407225891545,8757300.0
2014-03-19,94.65,95.3,93.13,93.73,9914700.0,0.0,1.0,83.354386343941,83.926814776309,82.015784471329,82.54417994736,9914700.0
2014-03-20,93.44,94.74,93.01,94.58,10405000.0,0.0,1.0,82.288788800612,83.433645665346,81.910105376122,83.292740205071,10405000.0
2014-03-21,95.1,95.99,94.31,94.31,24479800.0,0.0,1.0,83.750682950965,84.534469573745,83.054962240857,83.054962240857,24479800.0
2014-03-24,94.76,95.1,94.48,94.64,9539800.0,0.0,1.0,83.45125884788,83.750682950965,83.204674292399,83.345579752674,9539800.0
2014-03-25,95.1,95.82,94.8,94.91,9796600.0,0.0,1.0,83.750682950965,84.384757522202,83.486485212949,83.583357716888,9796600.0
2014-03-26,95.56,95.58,94.41,94.7,11033300.0,0.0,1.0,84.155786149256,84.17339933179,83.143028153529,83.398419300277,11033300.0
2014-03-27,94.61,96.5,94.06,96.24,15427500.0,0.0,1.0,83.319159978873,84.983605728371,82.834797459177,84.754634355424,15427500.0
2014-03-28,96.47,97.97,96.47,97.7,12321800.0,0.0,1.0,84.95718595457,86.278174644648,84.95718595457,86.040396680434,12321800.0
2014-03-31,98.49,98.85,97.32,97.68,12375200.0,0.0,1.0,86.736117390542,87.053154676161,85.705746212281,86.0227834979,12375200.0
2014-04-01,97.65,97.93,97.28,97.73,9475300.0,0.0,1.0,85.996363724098,86.242948279579,85.670519847212,86.066816454236,9475300.0
2014-04-02,97.53,98.06,97.18,97.95,9551000.0,0.0,1.0,85.890684628892,86.357433966053,85.58245393454,86.260561462114,9551000.0
2014-04-03,97.83,98.54,97.56,97.93,10113000.0,0.0,1.0,86.154882366907,86.780150346878,85.917104402693,86.242948279579,10113000.0
2014-04-04,98.3,98.71,97.28,97.36,12496100.0,0.0,1.0,86.568792156465,86.92986239842,85.670519847212,85.74097257735,12496100.0
2014-04-07,97.25,97.53,96.751,96.78,10120700.0,0.0,1.0,85.64410007341,85.890684628892,85.204651169178,85.230190283853,10120700.0
2014-04-08,97.01,97.88,96.75,97.45,10243000.0,0.0,1.0,85.432741882998,86.198915323243,85.203770510051,85.820231898754,10243000.0
2014-04-09,97.75,97.79,96.629,97.33,10463900.0,0.0,1.0,86.08442963677,86.119656001839,85.097210755718,85.714552803548,10463900.0
2014-04-10,96.98,97.78,96.235,96.78,13443400.0,0.0,1.0,85.406322109196,86.110849410571,84.750231059791,85.230190283853,13443400.0
2014-04-11,96.51,97.4399,96.28,96.72,13352500.0,0.0,1.0,84.992412319638,85.811337241574,84.789860720493,85.177350736249,13352500.0
2014-04-14,97.49,98.055,96.74,97.86,9610200.0,0.0,1.0,85.855458263823,86.353030670419,85.194963918784,86.181302140709,9610200.0
2014-04-15,97.58,98.7,97.07,98.68,12961600.0,0.0,1.0,85.934717585228,86.921055807153,85.485581430601,86.903442624618,12961600.0
2014-04-16,99.05,100.1,98.97,99.94,12508100.0,0.0,1.0,87.229286501504,88.153978584559,87.158833771367,88.013073124284,12508100.0
2014-04-17,99.69,100.97,99.69,100.42,15439800.0,0.0,1.0,87.792908342605,88.920152024805,87.792908342605,88.435789505109,15439800.0
2014-04-21,100.03,100.93,99.89,100.93,8002100.0,0.0,1.0,88.092332445689,88.884925659736,87.969040167948,88.884925659736,8002100.0
2014-04-22,100.53,100.86,100.22,100.37,8212100.0,0.0,1.0,88.532662009048,88.823279520866,88.259657679766,88.391756548773,8212100.0
2014-04-23,100.59,100.95,100.33,100.5,8686000.0,0.0,1.0,88.585501556651,88.90253884227,88.356530183705,88.506242235247,8686000.0
2014-04-24,100.48,100.6,99.86,100.01,9057800.0,0.0,1.0,88.488629052712,88.594308147919,87.942620394147,88.074719263155,9057800.0
2014-04-25,99.99,100.57,99.93,100.41,10391500.0,0.0,1.0,88.05710608062,88.567888374117,88.004266533017,88.426982913842,10391500.0
2014-04-28,100.72,101.462,100.31,101.17,12710800.0,0.0,1.0,88.699987243125,89.35343631515,88.33891700117,89.096283850148,12710800.0
2014-04-29,101.57,102.57,101.2301,101.45,10094600.0,0.0,1.0,89.448547500836,90.329206627555,89.149211463664,89.34286840563,10094600.0
2014-04-30,101.13,102.41,100.71,102.41,13966700.0,0.0,1.0,89.06105748508,90.18830116728,88.691180651858,90.18830116728,13966700.0
2014-05-01,101.96,102.39,101.2,101.41,11161700.0,0.0,1.0,89.792004560256,90.170687984745,89.12270362395,89.307642040561,11161700.0
2014-05-02,101.28,102.91,100.98,102.01,11168100.0,0.0,1.0,89.193156354088,90.628630730639,88.928958616072,89.836037516592,11168100.0
2014-05-05,101.69,103.13,101.58,102.91,7614200.0,0.0,1.0,89.554226596042,90.822375738517,89.457354092103,90.628630730639,7614200.0
2014-05-06,102.6,103.3,102.41,102.67,9669800.0,0.0,1.0,90.355626401356,90.97208779006,90.18830116728,90.417272540227,9669800.0
2014-05-07,103.12,103.45,102.79,103.11,11007400.0,0.0,1.0,90.81356914725,91.104186659067,90.522951635433,90.804762555983,11007400.0
2014-05-08,103.09,103.29,102.1701,102.32,8922500.0,0.0,1.0,90.787149373449,90.963281198792,89.97703104278,90.109041845875,8922500.0
2014-05-09,101.71,102.18,101.26,101.95,8948800.0,0.69,1.0,90.178064098804,90.594775239562,89.779085347015,90.390852766425,8948800.0
2014-05-12,102.33,102.35,101.525,102.23,8830500.0,0.0,1.0,90.727768156825,90.745500545793,90.014039500847,90.639106211983,8830500.0
2014-05-13,102.18,102.71,101.94,102.36,7528800.0,0.0,1.0,90.594775239562,91.064683547224,90.381986571941,90.754366740277,7528800.0
2014-05-14,102.36,102.68,102.11,102.29,6999200.0,0.0,1.0,90.754366740277,91.038084963772,90.532711878172,90.692303378888,6999200.0
2014-05-15,102.0,102.42,100.33,100.78,13658700.0,0.0,1.0,90.435183738846,90.807563907183,88.954529259985,89.353508011774,13658700.0
2014-05-16,100.59,101.0,100.32,100.74,10369200.0,0.0,1.0,89.185050316574,89.548564290426,88.9456630655,89.318043233837,10369200.0
2014-05-19,100.42,101.11,100.42,100.87,5851400.0,0.0,1.0,89.034325010342,89.646092429752,89.034325010342,89.433303762132,5851400.0
2014-05-20,100.69,101.08,100.45,100.67,6134100.0,0.0,1.0,89.273712261416,89.6194938463,89.060923593795,89.255979872448,6134100.0
2014-05-21,100.85,102.22,100.72,102.03,7747900.0,0.0,1.0,89.415571373163,90.630240017499,89.300310844869,90.461782322299,7747900.0
2014-05-22,101.81,101.97,101.47,101.5,5304300.0,0.0,1.0,90.266726043646,90.408585155394,89.965275431184,89.991874014636,5304300.0
2014-05-23,101.55,101.93,101.2663,101.32,5410900.0,0.0,1.0,90.036204987057,90.373120377457,89.78467104954,89.832282513921,5410900.0
2014-05-27,101.61,101.9,100.93,101.36,8359700.0,0.0,1.0,90.089402153962,90.346521794004,89.486500929037,89.867747291857,8359700.0
2014-05-28,101.23,102.07,101.05,101.06,7586700.0,0.0,1.0,89.752486763563,90.497247100236,89.592895262847,89.601761457331,7586700.0
2014-05-29,101.54,101.65,101.02,101.27,6113700.0,0.0,1.0,90.027338792573,90.124866931899,89.566296679395,89.7879515415,6113700.0
2014-05-30,100.8,101.15,100.37,100.53,11499000.0,0.0,1.0,89.371240400742,89.681557207689,88.989994037921,89.131853149669,11499000.0
2014-06-02,100.53,100.88,99.67,99.94,7761300.0,0.0,1.0,89.131853149669,89.442169956616,88.369360424027,88.608747675101,7761300.0
2014-06-03,99.59,100.69,99.59,100.39,9384200.0,0.0,1.0,88.298430868154,89.273712261416,88.298430868154,89.00772642689,9384200.0
2014-06-04,100.21,100.455,99.96,100.04,7148800.0,0.0,1.0,88.848134926174,89.065356691037,88.626480064069,88.697409619943,7148800.0
2014-06-05,100.1,100.83,99.96,100.55,12296100.0,0.0,1.0,88.750606786848,89.397838984195,88.626480064069,89.149585538637,12296100.0
2014-06-06,100.61,101.63,100.6,101.6,9340900.0,0.0,1.0,89.202782705542,90.107134542931,89.193916511058,90.080535959478,9340900.0
2014-06-09,101.45,101.96,101.19,101.52,6404800.0,0.0,1.0,89.947543042215,90.399718960909,89.717021985626,90.009606403605,6404800.0
2014-06-10,101.48,101.73,101.0,101.46,7917500.0,0.0,1.0,89.974141625668,90.195796487773,89.548564290426,89.956409236699,7917500.0
2014-06-11,101.19,102.33,101.0,101.95,10270300.0,0.0,1.0,89.717021985626,90.727768156825,89.548564290426,90.390852766425,10270300.0
2014-06-12,102.46,102.945,101.57,101.66,11421000.0,0.0,1.0,90.843028685119,91.273039117603,90.053937376026,90.133733126383,11421000.0
2014-06-13,101.93,102.6551,101.63,102.65,8240300.0,0.0,1.0,90.373120377457,91.016008139506,90.107134542931,91.011486380319,8240300.0
2014-06-16,102.57,103.25,102.17,102.92,8977600.0,0.0,1.0,90.940556824446,91.543458049371,90.585909045078,91.250873631393,8977600.0
2014-06-17,102.58,102.59,101.45,102.42,9355400.0,0.0,1.0,90.94942301893,90.958289213414,89.947543042215,90.807563907183,9355400.0
2014-06-18,102.57,102.95,102.06,102.73,9575100.0,0.0,1.0,90.940556824446,91.277472214845,90.488380905751,91.082415936193,9575100.0
2014-06-19,102.61,102.84,101.68,102.63,11105600.0,0.0,1.0,90.976021602382,91.179944075519,90.151465515352,90.993753991351,11105600.0
2014-06-20,103.28,104.06,102.94,103.83,17674400.0,0.0,1.0,91.570056632824,92.261619802592,91.268606020361,92.057697329455,17674400.0
2014-06-23,104.11,104.61,103.88,104.38,8553700.0,0.0,1.0,92.305950775013,92.749260499223,92.102028301876,92.545338026086,8553700.0
2014-06-24,104.18,104.47,102.47,102.73,9708400.0,0.0,1.0,92.368014136402,92.625133776444,90.851894879604,91.082415936193,9708400.0
2014-06-25,102.34,102.62,101.53,102.14,10714800.0,0.0,1.0,90.736634351309,90.984887796867,90.018472598089,90.559310461625,10714800.0
2014-06-26,101.94,102.38,100.85,102.03,8424200.0,0.0,1.0,90.381986571941,90.772099129246,89.415571373163,90.461782322299,8424200.0
2014-06-27,101.67,101.79,100.66,101.21,15147400.0,0.0,1.0,90.142599320868,90.248993654678,89.247113677963,89.734754374594,15147400.0
2014-06-30,101.21,101.27,100.52,100.68,9536500.0,0.0,1.0,89.734754374594,89.7879515415,89.122986955185,89.264846066932,9536500.0
2014-07-01,101.15,101.59,100.79,101.36,8399600.0,0.0,1.0,89.681557207689,90.071669764994,89.362374206258,89.867747291857,8399600.0
2014-07-02,101.15,101.64,101.04,101.57,6954400.0,0.0,1.0,89.681557207689,90.116000737415,89.584029068363,90.053937376026,6954400.0
2014-07-03,101.95,103.27,101.68,102.59,6922600.0,0.0,1.0,90.390852766425,91.56119043834,90.151465515352,90.958289213414,6922600.0
2014-07-07,102.33,102.65,102.02,102.65,7979600.0,0.0,1.0,90.727768156825,91.011486380319,90.452916127815,91.011486380319,7979600.0
2014-07-08,102.33,103.23,102.17,102.83,9613600.0,0.0,1.0,90.727768156825,91.525725660403,90.585909045078,91.171077881035,9613600.0
2014-07-09,102.96,103.69,102.81,103.55,7655300.0,0.0,1.0,91.286338409329,91.933570606676,91.153345492066,91.809443883897,7655300.0
2014-07-10,102.88,103.07,102.04,102.57,8533700.0,0.0,1.0,91.215408853456,91.383866548656,90.470648516783,90.940556824446,8533700.0
2014-07-11,102.4,102.5,101.32,101.74,7680800.0,0.0,1.0,90.789831518214,90.878493463056,89.832282513921,90.204662682257,7680800.0
2014-07-14,102.17,103.08,102.16,102.68,8253100.0,0.0,1.0,90.585909045078,91.39273274314,90.577042850593,91.038084963772,8253100.0
2014-07-15,102.53,102.6,101.74,102.39,8755800.0,0.0,1.0,90.905092046509,90.967155407898,90.204662682257,90.78096532373,8755800.0
2014-07-16,102.56,103.79,102.54,103.77,8870200.0,0.0,1.0,90.931690629961,92.022232551518,90.913958240993,92.00450016255,8870200.0
2014-07-17,103.38,103.885,102.29,102.31,8145700.0,0.0,1.0,91.658718577666,92.106461399118,90.692303378888,90.710035767856,8145700.0
2014-07-18,102.69,102.96,101.86,102.73,8208300.0,0.0,1.0,91.046951158256,91.286338409329,90.311057016067,91.082415936193,8208300.0
2014-07-21,102.36,103.19,102.06,103.08,6632400.0,0.0,1.0,90.754366740277,91.490260882466,90.488380905751,91.39273274314,6632400.0
2014-07-22,103.64,104.19,103.5,103.54,7426300.0,0.0,1.0,91.889239634255,92.376880330886,91.765112911476,91.800577689413,7426300.0
2014-07-23,103.64,104.45,103.53,104.25,7007200.0,0.0,1.0,91.889239634255,92.607401387475,91.791711494929,92.430077497791,7007200.0
2014-07-24,104.42,104.72,103.95,104.28,7943000.0,0.0,1.0,92.580802804023,92.846788638549,92.164091663265,92.456676081244,7943000.0
2014-07-25,103.93,103.99,102.96,103.18,7775500.0,0.0,1.0,92.146359274297,92.199556441202,91.286338409329,91.481394687982,7775500.0
2014-07-28,103.73,104.15,102.57,103.25,9197800.0,0.0,1.0,91.969035384613,92.341415552949,90.940556824446,91.543458049371,9197800.0
2014-07-29,104.21,104.76,103.52,103.55,8055400.0,0.0,1.0,92.394612719855,92.882253416486,91.782845300445,91.809443883897,8055400.0
2014-07-30,103.73,104.15,102.57,103.25,11072100.0,0.0,1.0,91.969035384613,92.341415552949,90.940556824446,91.543458049371,11072100.0
2014-07-31,101.98,101.98,98.93,98.94,18291800.0,0.0,1.0,90.417451349878,90.417451349878,87.713262032197,87.722128226681,18291800.0
2014-08-01,98.62,99.55,98.18,98.8,14915000.0,0.0,1.0,87.438410003186,88.262966090217,87.048297445882,87.598001503902,14915000.0
2014-08-04,98.74,100.43,98.31,100.13,12148200.0,0.0,1.0,87.544804336997,89.043191204827,87.163557974176,88.777205370301,12148200.0
2014-08-05,99.48,99.54,97.78,98.2,13069400.0,0.0,1.0,88.200902728828,88.254099895733,86.693649666514,87.06602983485,13069400.0
2014-08-06,98.2,99.65,98.2,98.98,9911300.0,0.0,1.0,87.06602983485,88.351628035059,87.06602983485,87.757593004618,9911300.0
2014-08-07,99.77,99.84,97.63,98.27,10017100.0,0.0,1.0,88.458022368869,88.520085730259,86.560656749251,87.128093196239,10017100.0
2014-08-08,98.81,99.79,98.32,99.74,11199300.0,0.0,1.0,87.606867698386,88.475754757838,87.17242416866,88.431423785417,11199300.0
2014-08-11,99.28,99.42,98.535,98.73,8589600.0,0.69,1.0,88.638754260991,88.7637484753,87.973606477707,88.147705561922,8589600.0
2014-08-12,98.21,98.69,97.82,98.49,9583700.0,0.0,1.0,87.683441337348,88.111992929263,87.335243168918,87.933429765965,9583700.0
2014-08-13,98.82,99.31,98.48,99.09,7649600.0,0.0,1.0,88.228058985406,88.665538735486,87.9245016078,88.469119255858,7649600.0
2014-08-14,99.1,99.28,98.6,99.09,6547300.0,0.0,1.0,88.478047414023,88.638754260991,88.031639505779,88.469119255858,6547300.0
2014-08-15,99.24,99.43,98.14,99.03,9226900.0,0.0,1.0,88.603041628332,88.772676633464,87.620944230194,88.415550306869,9226900.0
2014-08-18,99.28,99.53,99.095,99.52,7135400.0,0.0,1.0,88.638754260991,88.861958215113,88.473583334941,88.853030056948,7135400.0
2014-08-19,99.5,99.95,99.43,99.49,8888100.0,0.0,1.0,88.835173740619,89.236940858039,88.772676633464,88.826245582454,8888100.0
2014-08-20,99.55,99.9,99.04,99.7,6751800.0,0.0,1.0,88.879814531443,89.192300067214,88.424478465034,89.013736903916,6751800.0
2014-08-21,99.8,100.07,99.26,99.28,6826200.0,0.0,1.0,89.103018485565,89.344078756017,88.620897944661,88.638754260991,6826200.0
2014-08-22,98.89,98.98,98.08,98.5,8095000.0,0.0,1.0,88.290556092561,88.370909516045,87.567375281205,87.94235792413,8095000.0
2014-08-25,98.81,98.9,98.5,98.75,7569800.0,0.0,1.0,88.219130827242,88.299484250726,87.94235792413,88.165561878252,7569800.0
2014-08-26,99.12,100.31,99.02,99.64,8518400.0,0.0,1.0,88.495903730353,89.558354551974,88.406622148704,88.960167954927,8518400.0
2014-08-27,99.78,99.96,99.09,99.53,5848700.0,0.0,1.0,89.085162169236,89.245869016203,88.469119255858,88.861958215113,5848700.0
2014-08-28,99.04,99.74,99.01,99.57,6062300.0,0.0,1.0,88.424478465034,89.049449536576,88.397693990539,88.897670847773,6062300.0
2014-08-29,99.38,99.67,98.72,99.46,8873700.0,0.0,1.0,88.72803584264,88.986952429422,88.138777403758,88.799461107959,8873700.0
2014-09-02,99.43,99.59,97.81,98.49,8957100.0,0.0,1.0,88.772676633464,88.915527164103,87.326315010753,87.933429765965,8957100.0
2014-09-03,98.86,99.59,98.86,99.11,8475100.0,0.0,1.0,88.263771618066,88.915527164103,88.263771618066,88.486975572188,8475100.0
2014-09-04,99.0,99.45,97.97,98.36,9647200.0,0.0,1.0,88.388765832374,88.790532949794,87.469165541391,87.817363709822,9647200.0
2014-09-05,98.74,99.3,98.11,99.26,9476900.0,0.0,1.0,88.156633720087,88.656610577321,87.594159755699,88.620897944661,9476900.0
2014-09-08,98.92,98.92,97.45,97.77,10061300.0,0.0,1.0,88.317340567055,88.317340567055,87.004901316817,87.290602378093,10061300.0
2014-09-09,97.69,98.03,96.96,97.39,9756400.0,0.0,1.0,87.219177112774,87.52273449038,86.567421566738,86.951332367828,9756400.0
2014-09-10,97.36,97.53,95.83,96.81,12103500.0,0.0,1.0,86.924547893333,87.076326582136,85.558539694105,86.433499194264,12103500.0
2014-09-11,96.32,97.12,95.82,97.03,10181100.0,0.0,1.0,85.996019444185,86.710272097376,85.549611535941,86.629918673892,10181100.0
2014-09-12,96.53,96.59,95.63,95.78,10257500.0,0.0,1.0,86.183510765647,86.237079714637,85.379976530808,85.513898903281,10257500.0
2014-09-15,95.73,96.4,95.4,96.29,10689400.0,0.0,1.0,85.469258112457,86.067444709504,85.174628893015,85.96923496969,10689400.0
2014-09-16,96.23,98.05,96.02,97.43,11574100.0,0.0,1.0,85.915666020701,87.54059080671,85.728174699238,86.987045000487,11574100.0
2014-09-17,97.91,97.93,96.8,97.08,8774200.0,0.0,1.0,87.415596592402,87.433452908732,86.424571036099,86.674559464716,8774200.0
2014-09-18,97.15,97.32,96.48,96.61,8636600.0,0.0,1.0,86.73705657187,86.888835260673,86.138869974823,86.254936030967,8636600.0
2014-09-19,97.08,97.56,96.865,97.12,18178100.0,0.0,1.0,86.674559464716,87.103111056631,86.482604064171,86.710272097376,18178100.0
2014-09-22,96.9,97.0,96.27,96.54,8795439.0,0.0,1.0,86.513852617748,86.603134199397,85.95137865336,86.192438923812,8795439.0
